date,price_usd,commodity_name,country,market,price_type,unit
2009-12-01,18.62,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-01-01,17.62,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-02-01,16.41,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-03-01,13.27,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-04-01,11.36,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-05-01,10.67,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-06-01,11.49,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-07-01,12.37,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-08-01,16.14,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-09-01,18.92,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-10-01,21.95,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-11-01,25.37,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2010-12-01,25.56,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-01-01,23.72,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-02-01,20.94,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-03-01,21.95,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-04-01,18.19,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-05-01,16.87,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-06-01,16.69,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-07-01,17.68,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-08-01,19.76,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-09-01,19.92,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-10-01,20.13,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-11-01,19.89,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2011-12-01,19.3,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-01-01,18.31,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-02-01,18.24,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-03-01,16.77,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-04-01,15.98,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-05-01,13.9,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-06-01,13.85,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-07-01,14.0,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-08-01,14.17,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-09-01,14.89,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-10-01,15.8,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-11-01,16.87,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2012-12-01,16.58,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-01-01,16.14,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-02-01,16.46,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-03-01,15.1,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-04-01,13.16,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-05-01,14.0,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-06-01,14.92,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-07-01,17.62,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-08-01,19.26,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-09-01,27.52,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-10-01,33.99,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-11-01,31.54,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2013-12-01,24.79,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-01-01,18.88,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-02-01,20.29,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-03-01,17.94,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-04-01,17.04,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-05-01,19.32,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-06-01,24.07,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-07-01,25.0,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-08-01,22.26,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-09-01,20.12,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-10-01,19.42,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-11-01,18.96,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2014-12-01,21.1,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-01-01,24.05,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-02-01,23.72,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-03-01,22.12,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-04-01,20.09,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-05-01,19.63,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-06-01,18.73,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-07-01,17.37,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-08-01,16.54,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-09-01,16.28,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-10-01,16.39,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-11-01,21.04,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2015-12-01,24.49,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-01-01,23.15,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-02-01,22.05,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-03-01,19.97,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-04-01,18.7,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-05-01,23.0,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-06-01,25.06,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-07-01,29.03,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-08-01,33.33,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-09-01,37.74,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-10-01,37.17,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-11-01,35.86,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2016-12-01,31.53,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-01-01,25.54,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-02-01,22.75,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-03-01,23.38,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-04-01,21.59,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-05-01,21.0,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-06-01,21.92,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-07-01,22.07,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-08-01,22.36,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-09-01,20.79,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-10-01,19.63,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-11-01,17.79,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2017-12-01,20.7,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-01-01,19.44,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-02-01,19.7,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-03-01,18.65,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-04-01,17.39,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-05-01,16.58,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-06-01,16.18,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-07-01,16.14,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-08-01,15.86,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-09-01,13.26,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-10-01,14.07,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-11-01,16.75,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2018-12-01,19.14,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-01-01,21.07,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-02-01,21.39,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-03-01,20.36,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-04-01,19.05,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-05-01,19.04,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-06-01,19.12,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-07-01,20.73,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-08-01,29.56,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-09-01,30.98,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-10-01,34.6,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-11-01,34.45,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2019-12-01,21.15,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-01-01,19.55,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-02-01,18.86,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-03-01,17.4,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-04-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-05-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-06-01,21.13,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-07-01,21.28,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-08-01,27.62,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-09-01,19.37,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-10-01,20.71,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-11-01,16.7,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2020-12-01,17.92,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-01-01,17.75,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-02-01,18.27,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-03-01,18.39,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-04-01,20.03,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-05-01,19.64,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-06-01,19.19,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-07-01,17.02,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-08-01,17.14,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-09-01,14.84,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-10-01,15.54,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-11-01,19.31,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2021-12-01,22.71,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-02-01,20.01,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-03-01,19.73,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-04-01,16.81,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-05-01,17.41,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-06-01,19.47,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-07-01,22.33,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-08-01,28.14,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-09-01,32.13,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-10-01,33.05,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-11-01,34.03,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2022-12-01,33.78,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-01-01,39.99,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-02-01,41.06,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-03-01,31.99,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-04-01,31.77,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-05-01,30.15,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-06-01,29.89,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-07-01,28.93,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-08-01,31.38,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-09-01,30.07,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-10-01,34.4,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-11-01,37.95,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2023-12-01,38.08,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-02-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-03-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-04-01,17.64,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-05-01,18.91,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-06-01,19.88,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-07-01,20.09,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-08-01,23.69,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-09-01,26.95,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-10-01,28.94,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-11-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2024-12-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-01-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-02-01,,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-03-01,30.62,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-04-01,23.49,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-05-01,25.19,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2025-06-01,33.64,Potatoes (Imilla),Bolivia (Plurinational State of),Oruro,WHOLESALE,Spanish quintal (46 kg)
2008-05-01,17.85,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-06-01,20.1,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-07-01,19.59,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-08-01,16.15,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-09-01,16.87,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-10-01,19.24,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-11-01,20.27,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2008-12-01,19.83,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-01-01,15.79,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-02-01,15.31,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-03-01,13.15,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-04-01,11.66,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-05-01,9.97,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-06-01,11.19,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-07-01,11.76,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-08-01,11.15,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-09-01,10.4,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-10-01,15.23,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-11-01,14.88,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2009-12-01,14.47,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-01-01,14.21,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-02-01,11.96,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-03-01,10.21,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-04-01,9.75,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-05-01,10.45,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-06-01,12.33,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-07-01,15.24,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-08-01,18.95,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-09-01,20.88,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-10-01,22.09,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-11-01,18.74,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2010-12-01,21.92,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
2011-01-01,18.95,Potatoes (Imilla),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,Spanish quintal (46 kg)
