commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (black),Guatemala,Guatemala City,WHOLESALE,2016-04-01,49.88,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2016-04-01,1056.84,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2016-04-01,6.15,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2016-04-01,5.66,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2016-04-01,6.11,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2016-04-01,4.53,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2016-04-01,6.79,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2016-04-01,4.85,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2016-05-01,15.72,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2016-05-01,41.54,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2016-05-01,36.03,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2016-05-01,39.94,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2016-05-01,1561.87,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2016-05-01,1.74,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2016-05-01,0.92,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2016-05-01,75.16,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2016-05-01,50.73,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2016-05-01,1102.59,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2016-05-01,6.12,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2016-05-01,5.64,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2016-05-01,5.8,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2016-05-01,4.19,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2016-05-01,6.2,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2016-05-01,4.83,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2016-06-01,14.77,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2016-06-01,49.4,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2016-06-01,41.1,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2016-06-01,83.12,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2016-06-01,1533.2,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2016-06-01,1.7,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2016-06-01,0.9,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2016-06-01,72.16,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2016-06-01,53.63,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2016-06-01,1158.9,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2016-06-01,6.07,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2016-06-01,5.59,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2016-06-01,5.03,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2016-06-01,3.84,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2016-06-01,6.15,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2016-06-01,4.79,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2016-07-01,15.52,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2016-07-01,61.47,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2016-07-01,50.48,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2016-07-01,82.06,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2016-07-01,1510.98,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2016-07-01,1.62,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2016-07-01,0.9,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2016-07-01,69.66,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2016-07-01,53.01,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2016-07-01,1154.01,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2016-07-01,5.31,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2016-07-01,4.11,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2016-07-01,4.74,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2016-07-01,3.41,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2016-07-01,5.53,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2016-07-01,3.65,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2016-08-01,15.67,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2016-08-01,56.88,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2016-08-01,48.62,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2016-08-01,82.7,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2016-08-01,1579.32,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2016-08-01,1.61,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2016-08-01,0.89,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2016-08-01,71.58,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2016-08-01,56.39,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2016-08-01,1197.56,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2016-08-01,4.2,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2016-08-01,4.27,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2016-08-01,4.66,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2016-08-01,4.2,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2016-08-01,4.49,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2016-08-01,3.5,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2016-09-01,15.53,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2016-09-01,59.47,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2016-09-01,50.37,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2016-09-01,81.34,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2016-09-01,1583.5,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2016-09-01,1.66,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2016-09-01,0.87,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2016-09-01,72.33,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2016-09-01,57.01,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2016-09-01,1248.83,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2016-09-01,4.07,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2016-09-01,4.4,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2016-09-01,4.57,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2016-09-01,4.27,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2016-09-01,4.34,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2016-09-01,3.81,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2016-10-01,15.99,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2016-10-01,56.02,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2016-10-01,57.1,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2016-10-01,83.18,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2016-10-01,1588.56,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2016-10-01,1.65,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2016-10-01,0.85,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2016-10-01,71.37,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2016-10-01,56.89,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2016-10-01,1225.15,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2016-10-01,4.08,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2016-10-01,3.87,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2016-10-01,4.55,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2016-10-01,4.14,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2016-10-01,4.46,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2016-10-01,3.99,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2016-11-01,15.21,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2016-11-01,53.05,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2016-11-01,55.83,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Costa Rica,National Average,WHOLESALE,2016-11-01,1589.03,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2016-11-01,1.68,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2016-11-01,0.88,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2016-11-01,67.24,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2016-11-01,61.6,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2016-11-01,1357.21,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2016-11-01,4.38,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2016-11-01,4.27,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2016-11-01,4.83,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2016-11-01,3.74,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2016-11-01,4.72,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2016-11-01,4.21,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2016-12-01,15.07,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2016-12-01,56.82,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2016-12-01,53.0,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Costa Rica,National Average,WHOLESALE,2016-12-01,1603.11,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2016-12-01,1.71,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2016-12-01,0.89,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2016-12-01,71.39,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2016-12-01,59.89,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2016-12-01,1321.89,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2016-12-01,5.35,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2016-12-01,4.2,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2016-12-01,5.8,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2016-12-01,4.52,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2016-12-01,5.2,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2016-12-01,4.98,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-01-01,17.84,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-01-01,51.72,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-01-01,57.65,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Costa Rica,National Average,WHOLESALE,2017-01-01,1574.39,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-01-01,1.65,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-01-01,0.85,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-01-01,70.54,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-01-01,58.73,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-01-01,1277.59,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-01-01,5.16,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-01-01,4.27,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-01-01,5.32,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-01-01,4.44,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-01-01,5.18,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-01-01,4.81,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-02-01,15.78,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-02-01,42.59,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-02-01,49.08,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Costa Rica,National Average,WHOLESALE,2017-02-01,1607.19,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-02-01,1.68,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-02-01,0.85,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-02-01,69.99,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-02-01,58.37,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-02-01,1267.04,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-02-01,4.44,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-02-01,4.94,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-02-01,5.29,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-02-01,5.29,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-02-01,5.91,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-02-01,4.55,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-03-01,16.14,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-03-01,38.67,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-03-01,42.5,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Costa Rica,National Average,WHOLESALE,2017-03-01,1627.8,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-03-01,1.68,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-03-01,0.86,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-03-01,69.69,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-03-01,52.73,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-03-01,1156.66,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-03-01,4.24,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-03-01,4.71,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-03-01,5.22,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-03-01,5.07,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-03-01,6.09,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-03-01,4.49,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-04-01,16.0,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-04-01,37.19,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-04-01,41.4,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Costa Rica,National Average,WHOLESALE,2017-04-01,1635.13,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-04-01,1.69,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
Beans (black),Dominican Republic,Santo Domingo,RETAIL,2017-04-01,0.85,Libra,09117684-67ea-4885-a508-63e5223450f6
Beans (black),Dominican Republic,Santo Domingo,WHOLESALE,2017-04-01,70.42,Spanish quintal (46 kg),abcaa3da-55f0-406e-b430-3a700d4e0463
Beans (black),Guatemala,Guatemala City,WHOLESALE,2017-04-01,54.87,Spanish quintal (46 kg),4330e9e8-e4c3-41b2-8299-b499c49b3825
Beans (black),Guatemala,National Average,WHOLESALE,2017-04-01,1170.45,tonne,c5a3e83e-a7e6-4143-bfb1-d47521912372
Beans (black),Haiti,Cap Haitien,RETAIL,2017-04-01,3.78,6 lbs,d4ece1e0-c706-44d6-8457-fff3ff1cacf1
Beans (black),Haiti,Hinche,RETAIL,2017-04-01,4.72,6 lbs,288aee05-6d0f-4877-9fd8-09a94fd29166
Beans (black),Haiti,Jacmel,RETAIL,2017-04-01,5.23,6 lbs,bd9ce696-767e-48ae-b1d4-80d314a80de3
Beans (black),Haiti,Jeremie,RETAIL,2017-04-01,4.65,6 lbs,1520e800-634b-4c95-8739-e945ecd42d65
Beans (black),Haiti,Ouanaminthe,RETAIL,2017-04-01,6.1,6 lbs,0b3d3e67-c9f4-4e4a-b354-3d37fe0c1d71
Beans (black),Haiti,Port-au-Prince,RETAIL,2017-04-01,4.5,6 lbs,a909ccb2-12c2-4e31-8468-c608626ca9c4
Beans (black),Brazil,Federal District,WHOLESALE,2017-05-01,14.33,10 kg,a2aad4e9-785f-482d-9675-b0e9f1514410
Beans (black),Brazil,Paraná,WHOLESALE,2017-05-01,35.65,30 kg,932205a3-9627-4f3d-9e2b-981001a3dcf0
Beans (black),Brazil,Rio Grande do Sul,WHOLESALE,2017-05-01,38.07,30 kg,a1e85bab-8bfb-4f3f-994d-67e9f656aa03
Beans (black),Brazil,São Paulo,WHOLESALE,2017-05-01,39.02,30 kg,e86ca2e7-ba31-4ef4-b7bb-7abaa29e756b
Beans (black),Costa Rica,National Average,WHOLESALE,2017-05-01,1663.93,tonne,4091c26c-9f03-4abc-8b52-dfa0667d3cb5
Beans (black),Costa Rica,National Average,RETAIL,2017-05-01,1.65,900 gms,f2d93016-2e72-4063-804b-901544ebd7a1
