commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-08-01,6.61,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-09-01,4.87,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-09-01,3.8,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-09-01,2.53,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-09-01,5.06,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-10-01,3.73,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-10-01,3.3,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-10-01,2.89,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-10-01,4.17,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-11-01,3.22,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-11-01,3.95,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-11-01,2.68,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-11-01,4.69,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2011-12-01,3.55,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2011-12-01,4.1,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2011-12-01,2.73,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2011-12-01,3.55,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2012-01-01,3.42,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2012-01-01,4.19,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2012-01-01,3.63,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2012-01-01,5.87,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2012-02-01,3.28,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2012-02-01,4.1,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2012-02-01,3.83,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2012-02-01,5.46,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2012-03-01,3.41,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2012-03-01,4.19,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2012-03-01,4.13,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2012-03-01,6.26,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2012-04-01,4.6,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2012-04-01,3.84,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2012-04-01,4.16,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2012-04-01,5.37,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2012-05-01,4.97,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2012-05-01,4.23,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2012-05-01,3.16,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2012-05-01,9.59,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2012-07-01,1.9,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2012-07-01,1.94,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2012-07-01,1.94,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2012-07-01,4.5,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2012-08-01,2.77,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2012-08-01,2.1,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2012-08-01,1.87,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2012-08-01,4.68,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2012-09-01,3.86,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2012-09-01,3.01,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2012-09-01,2.01,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2012-09-01,4.02,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2012-10-01,2.25,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2012-10-01,4.5,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2012-10-01,3.38,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2012-10-01,5.97,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2012-11-01,2.01,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2012-11-01,3.3,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2012-11-01,3.44,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2012-11-01,6.65,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2012-12-01,2.33,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2012-12-01,2.8,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2012-12-01,3.5,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2012-12-01,5.77,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-01-01,2.35,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-01-01,4.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-01-01,3.53,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-01-01,6.59,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-02-01,4.77,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-02-01,4.77,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-02-01,3.58,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-02-01,6.68,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-03-01,2.96,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-03-01,4.93,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-03-01,3.69,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-03-01,4.19,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-04-01,2.9,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-04-01,5.18,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-04-01,4.27,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-04-01,5.57,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-05-01,2.84,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-05-01,5.08,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-05-01,4.31,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-05-01,6.35,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-06-01,2.89,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-06-01,4.74,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-06-01,3.98,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-06-01,6.4,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-07-01,2.8,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-07-01,5.14,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-07-01,3.74,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-07-01,6.78,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-08-01,2.11,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-08-01,4.61,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-08-01,3.78,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-08-01,6.44,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-09-01,2.73,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-09-01,5.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-09-01,3.64,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-09-01,6.59,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-10-01,2.0,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-10-01,4.57,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-10-01,3.42,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-10-01,5.71,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-11-01,2.23,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-11-01,4.19,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-11-01,3.15,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-11-01,6.47,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2013-12-01,2.14,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2013-12-01,4.28,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2013-12-01,3.28,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2013-12-01,4.28,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-01-01,2.53,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-01-01,4.21,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-02-01,2.87,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-02-01,3.83,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-03-01,3.02,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-03-01,4.02,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-04-01,3.09,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-04-01,3.09,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-05-01,2.84,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-05-01,2.84,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-06-01,3.15,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-06-01,2.7,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-07-01,3.2,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-07-01,2.56,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-08-01,3.59,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2014-08-01,3.22,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-08-01,1.8,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2014-08-01,4.51,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2014-08-01,2.06,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-09-01,2.51,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2014-09-01,3.25,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-09-01,1.55,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2014-09-01,4.37,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2014-09-01,1.92,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-10-01,1.98,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2014-10-01,3.15,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-10-01,1.51,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2014-10-01,4.28,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2014-10-01,1.78,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-11-01,2.15,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2014-11-01,3.01,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-11-01,1.43,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2014-11-01,5.28,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2014-12-01,2.3,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2014-12-01,2.55,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2014-12-01,1.28,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2014-12-01,2.89,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2014-12-01,1.79,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-01-01,2.18,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2015-01-01,2.57,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2015-01-01,2.18,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-01-01,2.64,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-02-01,2.12,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2015-02-01,2.2,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2015-02-01,1.87,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-02-01,2.2,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2015-02-01,1.14,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-03-01,2.01,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2015-03-01,1.8,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-03-01,2.21,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Torit,RETAIL,2015-03-01,1.03,3.5 kg,77b62b4a-23ea-4418-a6ac-86df10795e06
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-04-01,2.48,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2015-04-01,2.25,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2015-04-01,2.2,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-04-01,2.82,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2015-04-01,1.18,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-05-01,2.85,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2015-05-01,3.0,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Juba (Konyokonyo),RETAIL,2015-05-01,2.13,3.5 kg,e3ad3835-e7ca-42f0-a2b6-40993a1aa1ec
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-05-01,2.34,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2015-05-01,1.44,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-06-01,2.36,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2015-06-01,1.87,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
"Sorghum (white, imported)",South Sudan,Rumbek,RETAIL,2015-06-01,2.17,3.5 kg,bfea9e5f-4253-4593-b2ee-16fe34edce3d
"Sorghum (white, imported)",South Sudan,Yambio,RETAIL,2015-06-01,1.37,3.5 kg,98b5e17a-93b0-4c88-9b2c-96adc40c1813
"Sorghum (white, imported)",South Sudan,Aweil,RETAIL,2015-07-01,2.04,3.5 kg,e2b80086-b58d-43cd-8fbf-b2fe5208f378
"Sorghum (white, imported)",South Sudan,Bor,RETAIL,2015-07-01,1.61,3.5 kg,b41ebc2e-0655-41cc-b8a5-8b3907c2c4ed
