commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-09-01,46.27,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-10-01,0.47,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-10-01,45.37,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-11-01,0.48,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-11-01,44.28,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2023-12-01,0.48,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2023-12-01,44.03,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-01-01,0.49,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-01-01,45.27,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-02-01,0.48,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-02-01,44.89,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-03-01,0.49,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-03-01,45.91,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-04-01,0.5,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-04-01,46.82,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-05-01,0.49,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-05-01,44.86,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-06-01,0.49,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-06-01,44.79,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-07-01,0.49,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-07-01,45.77,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-08-01,0.5,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-08-01,46.69,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-09-01,0.51,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-09-01,47.71,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-10-01,0.51,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-10-01,48.07,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-11-01,0.52,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-11-01,48.97,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2024-12-01,0.53,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2024-12-01,48.95,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2025-01-01,49.24,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2025-02-01,49.66,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
Rice (Medium),Bangladesh,Dhaka,RETAIL,2025-08-01,0.49,Kg,6e3d3fe6-4e4b-40e0-bccb-1f4726c3c7dd
Rice (Medium),Bangladesh,Dhaka,WHOLESALE,2025-08-01,48.09,100 kg,8a48039e-9be1-4ba7-9ed4-c0908aecab83
