commodity_name,country,market,price_type,date,price_usd,unit,uuid
Couscous,Tunisia,Tunis,RETAIL,2009-05-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-06-01,1.38,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2009-06-01,0.59,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-07-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2009-07-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-08-01,1.4,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2009-08-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-09-01,1.41,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2009-09-01,0.61,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-10-01,1.41,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2009-10-01,0.62,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-11-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2009-11-01,0.62,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2009-12-01,1.38,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2009-12-01,0.61,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-01-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-01-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-02-01,1.38,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-02-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-03-01,1.37,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-03-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-04-01,1.36,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-04-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-05-01,1.33,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-05-01,0.54,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-06-01,1.3,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-06-01,0.53,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-07-01,1.27,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-07-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-08-01,1.26,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-08-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-09-01,1.26,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-09-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-10-01,1.27,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-10-01,0.6,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-11-01,1.3,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-11-01,0.59,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2010-12-01,1.29,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2010-12-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-01-01,1.29,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-01-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-02-01,1.28,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-02-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-03-01,1.29,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-03-01,0.57,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-04-01,1.32,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-04-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-05-01,1.33,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-05-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-06-01,1.32,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-06-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-07-01,1.31,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-07-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-08-01,1.29,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-08-01,0.58,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-09-01,1.27,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-09-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-10-01,1.24,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-10-01,0.56,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-11-01,1.25,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-11-01,0.55,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2011-12-01,1.25,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2011-12-01,0.54,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-01-01,1.24,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-01-01,0.53,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-02-01,1.23,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-02-01,0.53,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-03-01,1.23,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-03-01,0.53,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-04-01,1.24,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-04-01,0.52,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-05-01,1.23,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-05-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-06-01,1.22,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-06-01,0.5,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-07-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-07-01,0.49,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-08-01,1.21,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-08-01,0.5,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-09-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-09-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-10-01,1.21,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-10-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-11-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-11-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2012-12-01,1.19,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2012-12-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-01-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-01-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-02-01,1.21,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-02-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-03-01,1.21,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-03-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-04-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-04-01,0.5,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-05-01,1.19,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-05-01,0.49,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-06-01,1.19,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-06-01,0.49,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-07-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-07-01,0.48,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-08-01,1.19,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-08-01,0.49,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-09-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-09-01,0.48,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-10-01,1.21,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-10-01,0.49,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-11-01,1.23,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-11-01,0.48,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2013-12-01,1.22,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2013-12-01,0.48,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-01-01,1.18,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-01-01,0.49,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-02-01,1.18,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-02-01,0.5,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-03-01,1.19,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-03-01,0.51,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-04-01,1.19,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-04-01,0.5,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-05-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-05-01,0.49,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-06-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-06-01,0.48,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-07-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-07-01,0.47,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-08-01,1.19,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-08-01,0.46,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-09-01,1.2,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-09-01,0.45,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-10-01,1.18,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-10-01,0.44,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-11-01,1.18,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-11-01,0.44,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2014-12-01,1.17,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2014-12-01,0.43,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-01-01,1.17,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-01-01,0.42,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-02-01,1.18,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-02-01,0.41,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-03-01,1.14,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-03-01,0.41,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-04-01,1.14,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-04-01,0.41,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-05-01,1.1,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-05-01,0.41,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-06-01,1.08,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-06-01,0.41,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-07-01,1.12,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-07-01,0.41,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-08-01,1.08,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-08-01,0.41,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-09-01,1.04,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-09-01,0.41,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-10-01,1.07,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-10-01,0.41,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-11-01,1.06,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-11-01,0.39,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2015-12-01,1.05,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2015-12-01,0.39,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2016-01-01,0.39,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2016-02-01,0.4,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2016-03-01,0.39,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2016-04-01,1.33,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2016-04-01,0.4,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2016-05-01,0.39,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2016-06-01,0.37,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Tunisia,Tunis,RETAIL,2016-07-01,0.36,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2016-08-01,1.36,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2016-08-01,0.36,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2016-09-01,1.35,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2016-09-01,0.36,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2016-10-01,1.34,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2016-10-01,0.36,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2016-11-01,1.34,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2016-11-01,0.35,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2016-12-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2016-12-01,0.34,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-01-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-01-01,0.34,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-02-01,1.37,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-02-01,0.35,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-03-01,1.3,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-03-01,0.35,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-04-01,1.33,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-04-01,0.34,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-05-01,1.34,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-05-01,0.33,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-06-01,1.37,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-06-01,0.33,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-07-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-07-01,0.32,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-08-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-08-01,0.33,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-09-01,1.35,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-09-01,0.33,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-10-01,1.36,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-10-01,0.32,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-11-01,1.36,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-11-01,0.32,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2017-12-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2017-12-01,0.32,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-01-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2018-01-01,0.32,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-02-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2018-02-01,0.33,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-03-01,1.39,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2018-03-01,0.33,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-04-01,1.38,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
Couscous,Tunisia,Tunis,RETAIL,2018-04-01,0.33,Kg,3425d1b3-9aef-4230-99cb-0417e03e0ea4
Couscous,Mauritania,Nouakchott,RETAIL,2018-05-01,1.32,Kg,f6809858-ab18-4fc0-9f62-9b2d6ce7f594
