commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (durum),France,National Average,WHOLESALE,2001-06-01,143.06,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2001-06-01,127.39,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-06-01,154.22,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-06-01,127.81,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2001-07-01,152.24,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2001-07-01,138.74,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-07-01,143.9,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-07-01,139.7,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2001-08-01,161.25,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2001-08-01,150.88,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-08-01,152.03,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-08-01,153.72,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2001-09-01,162.41,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2001-09-01,151.99,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-09-01,154.62,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-09-01,160.44,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2001-10-01,162.5,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2001-10-01,151.69,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-10-01,165.13,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-10-01,160.86,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2001-11-01,170.59,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2001-11-01,149.34,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-11-01,164.49,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-11-01,167.22,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2001-12-01,177.13,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2001-12-01,149.24,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2001-12-01,165.35,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2001-12-01,176.79,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2002-01-01,172.78,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2002-01-01,160.81,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-01-01,163.65,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-01-01,175.74,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2002-02-01,166.14,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2002-02-01,147.51,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-02-01,160.99,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-02-01,178.85,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2002-03-01,155.18,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2002-03-01,144.5,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-03-01,164.38,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-03-01,182.44,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2002-04-01,147.48,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2002-04-01,146.54,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-04-01,172.02,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-04-01,180.53,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Greece,National Average,WHOLESALE,2002-05-01,139.81,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-05-01,178.07,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-05-01,169.7,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2002-06-01,138.49,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2002-06-01,128.3,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-06-01,185.48,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-06-01,140.4,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2002-07-01,158.73,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2002-07-01,143.85,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2002-07-01,133.26,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-07-01,171.43,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-07-01,146.06,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2002-08-01,158.28,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2002-08-01,154.92,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2002-08-01,130.92,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-08-01,168.96,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-08-01,151.16,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2002-09-01,164.12,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2002-09-01,164.62,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2002-09-01,133.43,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-09-01,169.48,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-09-01,160.55,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2002-10-01,170.13,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2002-10-01,147.08,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-10-01,190.47,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-10-01,167.53,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2002-11-01,173.43,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2002-11-01,157.15,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-11-01,192.62,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-11-01,169.58,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2002-12-01,200.03,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2002-12-01,165.17,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2002-12-01,197.7,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2002-12-01,172.98,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2003-01-01,191.57,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2003-01-01,189.38,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2003-01-01,206.23,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2003-01-01,181.27,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2003-02-01,187.42,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2003-02-01,189.6,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2003-02-01,209.21,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2003-02-01,183.46,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2003-03-01,189.47,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2003-03-01,183.39,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2003-03-01,209.81,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2003-03-01,184.17,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2003-04-01,173.21,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2003-04-01,178.75,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2003-04-01,210.63,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2003-04-01,185.71,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Greece,National Average,WHOLESALE,2003-05-01,142.28,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2003-05-01,224.64,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2003-05-01,190.36,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Greece,National Average,WHOLESALE,2003-06-01,159.68,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2003-06-01,200.86,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2003-06-01,165.53,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2003-07-01,202.12,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2003-07-01,202.71,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2003-07-01,155.35,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2003-07-01,198.36,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2003-07-01,171.8,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2003-08-01,199.88,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2003-08-01,200.96,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2003-08-01,191.77,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2003-08-01,195.99,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2003-08-01,173.49,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2003-09-01,202.85,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2003-09-01,210.34,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2003-09-01,202.2,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2003-09-01,201.09,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2003-09-01,188.64,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2003-10-01,211.62,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2003-10-01,210.72,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2003-10-01,215.03,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2003-10-01,214.21,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2003-10-01,200.98,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2003-11-01,213.51,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2003-11-01,215.46,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2003-11-01,218.09,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2003-11-01,227.94,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2003-11-01,203.46,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2003-12-01,225.5,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2003-12-01,212.04,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2003-12-01,232.74,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2003-12-01,217.83,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2004-01-01,217.37,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2004-01-01,243.65,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2004-01-01,226.5,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2004-02-01,206.67,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2004-02-01,240.95,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2004-02-01,225.56,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2004-03-01,202.92,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2004-03-01,229.94,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2004-03-01,209.97,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2004-04-01,204.01,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2004-04-01,220.77,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2004-04-01,206.56,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2004-05-01,199.01,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2004-05-01,217.72,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2004-05-01,215.04,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Greece,National Average,WHOLESALE,2004-06-01,218.64,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2004-06-01,195.38,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2004-07-01,185.88,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2004-07-01,209.52,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2004-07-01,172.81,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2004-07-01,179.76,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2004-08-01,163.75,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2004-08-01,177.91,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2004-08-01,166.39,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2004-08-01,169.42,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2004-08-01,175.35,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2004-09-01,164.32,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2004-09-01,181.5,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2004-09-01,158.08,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2004-09-01,168.6,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2004-09-01,174.49,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2004-10-01,167.95,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2004-10-01,187.99,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2004-10-01,161.27,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2004-10-01,175.06,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2004-11-01,174.71,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2004-11-01,195.61,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2004-11-01,164.09,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2004-11-01,179.31,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2004-12-01,197.15,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2004-12-01,171.2,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2004-12-01,184.67,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2005-01-01,193.05,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-01-01,163.79,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2005-01-01,181.63,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2005-02-01,189.19,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-02-01,160.7,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2005-02-01,178.66,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2005-03-01,198.97,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-03-01,163.18,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2005-03-01,183.67,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2005-04-01,197.45,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-04-01,160.75,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2005-04-01,183.22,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2005-05-01,202.44,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-05-01,157.69,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Spain,National Average,WHOLESALE,2005-05-01,184.37,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2005-06-01,194.79,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-06-01,151.12,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2005-06-01,170.3,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2005-06-01,183.15,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),France,National Average,WHOLESALE,2005-07-01,199.87,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-07-01,150.03,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2005-07-01,168.51,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2005-07-01,186.82,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2005-08-01,205.89,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2005-08-01,204.21,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-08-01,155.19,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2005-08-01,172.09,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2005-08-01,192.05,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2005-09-01,205.26,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2005-09-01,196.47,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-09-01,157.48,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2005-09-01,171.56,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2005-09-01,187.45,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
Wheat (durum),Austria,National Average,WHOLESALE,2005-10-01,201.24,tonne,b31bff46-825b-40c8-a7c6-24f618285aa1
Wheat (durum),France,National Average,WHOLESALE,2005-10-01,195.96,tonne,c25c38c8-5d10-4832-9cf1-d3ca6f629683
Wheat (durum),Greece,National Average,WHOLESALE,2005-10-01,156.16,tonne,ac691e27-41ed-4a4f-83db-56eff342f7a9
Wheat (durum),Portugal,National Average,WHOLESALE,2005-10-01,168.2,tonne,14fc19ce-1041-4466-86d1-b8e9f82714b2
Wheat (durum),Spain,National Average,WHOLESALE,2005-10-01,187.19,tonne,c7eef7c0-fd2f-4c43-bc45-402dabfa75b5
