commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-09-01,1.88,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-09-01,2.04,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-10-01,1.88,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-10-01,2.05,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-11-01,1.9,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-11-01,2.08,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-12-01,1.96,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-12-01,2.13,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-01-01,1.98,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-01-01,2.16,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-02-01,1.91,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-02-01,2.14,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-03-01,1.89,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-03-01,2.12,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-04-01,1.91,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-04-01,2.12,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-05-01,1.92,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-05-01,2.13,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-06-01,1.92,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-06-01,2.13,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-07-01,1.87,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-07-01,2.13,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-08-01,1.86,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-08-01,2.17,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-09-01,1.87,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-09-01,2.18,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-10-01,1.87,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-10-01,2.16,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-11-01,1.92,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-11-01,2.24,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2021-12-01,1.93,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2021-12-01,2.23,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-01-01,1.91,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-01-01,2.23,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-02-01,1.87,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-02-01,2.17,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-03-01,1.85,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-03-01,2.15,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-04-01,1.86,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-04-01,2.15,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-05-01,1.77,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-05-01,2.07,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-06-01,1.76,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-06-01,2.06,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-07-01,1.73,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-07-01,2.03,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-08-01,1.82,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-08-01,2.13,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-09-01,1.74,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-09-01,2.04,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-10-01,1.69,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-10-01,1.99,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-11-01,1.72,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-11-01,2.02,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-12-01,1.74,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2022-12-01,2.05,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-01-01,1.73,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-01-01,2.07,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-02-01,1.68,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-02-01,2.02,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-03-01,1.65,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-03-01,1.98,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-04-01,1.64,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-04-01,1.97,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-05-01,1.63,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-05-01,2.01,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-06-01,1.77,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-06-01,2.05,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-07-01,1.84,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-07-01,2.06,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-08-01,1.85,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-08-01,2.02,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-09-01,1.83,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-09-01,1.99,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-10-01,1.87,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-10-01,2.04,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-11-01,1.84,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-11-01,2.03,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-12-01,3.27,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2023-12-01,2.12,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-01-01,3.23,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-01-01,2.1,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-02-01,2.74,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-02-01,2.12,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-03-01,3.51,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-03-01,2.13,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-04-01,3.41,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-04-01,2.06,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-05-01,3.1,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-05-01,2.09,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-06-01,3.09,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-06-01,2.08,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-07-01,2.51,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-07-01,2.12,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-08-01,2.48,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-08-01,2.1,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-09-01,2.48,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-09-01,2.1,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-10-01,2.15,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-10-01,2.08,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-11-01,2.17,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-11-01,2.09,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-12-01,2.23,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2024-12-01,2.16,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-01-01,2.23,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-01-01,2.17,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-02-01,2.26,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-02-01,2.2,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-03-01,2.21,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-03-01,2.17,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-04-01,2.18,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-04-01,2.11,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-05-01,2.26,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-05-01,2.2,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-06-01,2.31,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-06-01,2.26,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-08-01,7.92,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-08-01,2.31,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
"Milk (pasteurized, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-09-01,4.29,Liter,dc2a49b3-5e8b-4c74-aaec-7d78acdebba0
"Milk (pasteurized, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2025-09-01,2.36,Liter,912fffc0-83d7-4e80-8d63-7f3c1b0e5062
