commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (root),Cameroon,Douala,RETAIL,2022-12-01,0.32,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2022-12-01,0.52,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-01-01,0.37,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-01-01,0.52,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-02-01,0.35,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-02-01,0.55,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-03-01,0.34,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-03-01,0.55,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-04-01,0.5,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-04-01,0.61,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-05-01,0.49,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-05-01,0.61,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-06-01,0.5,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-06-01,0.6,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-07-01,0.54,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-07-01,0.64,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-08-01,0.6,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-08-01,0.62,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-09-01,0.58,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-09-01,0.55,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-10-01,0.55,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-10-01,0.57,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-11-01,0.53,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-11-01,0.58,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2023-12-01,0.55,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2023-12-01,0.56,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-01-01,0.53,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-01-01,0.55,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-02-01,0.52,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-02-01,0.51,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-03-01,0.53,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-03-01,0.52,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-04-01,0.51,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-04-01,0.5,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-05-01,0.56,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-05-01,0.48,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-06-01,0.58,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-06-01,0.45,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-07-01,0.56,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-07-01,0.44,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-08-01,0.51,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-08-01,0.42,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-09-01,0.51,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-09-01,0.49,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-10-01,0.56,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-10-01,0.47,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-11-01,0.53,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-11-01,0.44,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2024-12-01,0.51,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2024-12-01,0.46,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2025-01-01,0.5,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2025-01-01,0.45,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2025-02-01,0.54,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2025-02-01,0.44,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2025-03-01,0.57,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2025-03-01,0.46,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2025-04-01,0.58,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2025-04-01,0.52,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2025-05-01,0.6,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2025-05-01,0.5,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2025-06-01,0.57,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2025-06-01,0.47,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2025-07-01,0.58,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2025-07-01,0.48,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2025-08-01,0.57,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2025-08-01,0.48,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
Cassava (root),Cameroon,Douala,RETAIL,2025-09-01,0.57,Kg,7d694a36-cacc-4573-a652-6af5410dd8a4
Cassava (root),Cameroon,Yaoundé,RETAIL,2025-09-01,0.49,Kg,9a303b2f-83db-4db0-8599-b355c33359d9
