commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-09-01,1.32,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-09-01,1.25,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-09-01,1.51,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-10-01,1.16,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-10-01,1.07,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-10-01,0.95,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-10-01,0.93,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-10-01,1.3,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-10-01,1.25,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-10-01,1.51,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-11-01,1.17,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-11-01,1.08,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-11-01,0.96,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-11-01,0.96,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-11-01,1.3,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-11-01,1.27,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-11-01,1.52,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2021-12-01,1.16,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2021-12-01,1.08,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2021-12-01,0.96,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2021-12-01,0.94,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2021-12-01,1.29,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2021-12-01,1.26,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2021-12-01,1.5,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-01-01,1.17,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-01-01,1.09,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-01-01,0.97,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-01-01,0.99,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-01-01,1.29,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-01-01,1.26,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-01-01,1.49,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-02-01,1.19,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-02-01,1.12,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-02-01,0.99,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-02-01,1.01,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-02-01,1.29,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-02-01,1.29,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-02-01,1.5,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-03-01,1.21,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-03-01,1.15,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-03-01,1.0,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-03-01,1.06,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-03-01,1.3,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-03-01,1.33,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-03-01,1.5,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-04-01,1.24,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-04-01,1.14,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-04-01,1.01,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-04-01,1.09,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-04-01,1.3,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-04-01,1.41,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-04-01,1.52,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-05-01,1.31,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-05-01,1.14,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-05-01,1.01,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-05-01,1.11,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-05-01,1.3,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-05-01,1.39,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-05-01,1.52,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-06-01,1.27,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-06-01,1.17,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-06-01,1.05,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-06-01,1.16,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-06-01,1.31,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-06-01,1.42,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-06-01,1.54,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-07-01,1.25,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-07-01,1.21,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-07-01,1.07,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-07-01,1.13,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-07-01,1.31,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-07-01,1.43,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-07-01,1.58,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-08-01,1.22,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-08-01,1.1,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-08-01,1.07,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-08-01,1.09,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-08-01,1.29,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-08-01,1.35,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-08-01,1.48,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-09-01,1.24,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-09-01,1.16,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-09-01,1.09,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-09-01,1.12,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-09-01,1.27,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-09-01,1.33,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-09-01,1.49,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-10-01,1.22,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-10-01,1.14,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-10-01,1.12,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-10-01,1.09,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-10-01,1.29,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-10-01,1.25,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-10-01,1.49,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-11-01,1.23,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-11-01,1.15,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-11-01,1.13,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-11-01,1.13,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-11-01,1.29,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-11-01,1.25,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-11-01,1.49,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2022-12-01,1.24,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2022-12-01,1.15,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2022-12-01,1.14,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2022-12-01,1.16,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2022-12-01,1.31,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2022-12-01,1.26,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2022-12-01,1.48,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-01-01,1.25,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-01-01,1.14,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-01-01,1.13,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-01-01,1.14,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-01-01,1.31,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-01-01,1.31,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-01-01,1.48,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-02-01,1.24,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-02-01,1.14,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-02-01,1.14,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-02-01,1.12,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-02-01,1.3,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-02-01,1.29,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-02-01,1.49,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-03-01,1.27,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-03-01,1.18,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-03-01,1.15,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-03-01,1.18,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-03-01,1.31,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-03-01,1.31,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-03-01,1.53,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-04-01,1.31,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-04-01,1.22,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-04-01,1.19,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-04-01,1.19,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-04-01,1.33,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-04-01,1.35,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-04-01,1.6,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-05-01,1.33,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-05-01,1.2,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-05-01,1.21,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-05-01,1.22,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-05-01,1.34,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-05-01,1.4,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-05-01,1.64,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-06-01,1.04,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-06-01,0.95,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-06-01,1.0,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-06-01,0.95,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-06-01,1.02,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-06-01,1.08,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-06-01,1.29,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-07-01,0.88,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-07-01,0.77,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-07-01,0.86,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-07-01,0.84,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-07-01,0.89,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-07-01,0.91,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-07-01,1.04,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-08-01,0.95,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-08-01,0.83,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-08-01,0.9,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-08-01,0.88,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-08-01,1.05,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-08-01,0.94,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-08-01,1.12,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-09-01,0.99,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-09-01,0.84,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-09-01,0.92,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-09-01,0.94,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-09-01,1.16,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-09-01,0.98,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-09-01,1.15,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-10-01,1.02,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-10-01,0.99,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-10-01,0.93,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-10-01,0.9,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-10-01,1.14,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-10-01,1.06,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-10-01,1.16,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-11-01,1.13,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-11-01,1.03,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-11-01,0.98,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-11-01,0.93,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-11-01,1.15,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-11-01,1.14,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-11-01,1.61,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2023-12-01,1.14,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2023-12-01,1.09,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2023-12-01,0.99,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2023-12-01,0.93,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2023-12-01,1.11,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2023-12-01,1.1,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
"Rice (broken, Ofada)",Nigeria,South West,RETAIL,2023-12-01,1.68,Kg,0d48fc66-caab-44d4-ab86-a324feb2dd1a
"Rice (broken, Ofada)",Nigeria,National Average,RETAIL,2024-01-01,1.18,Kg,740d6b24-086b-4b12-9929-e24290e92f38
"Rice (broken, Ofada)",Nigeria,North Central,RETAIL,2024-01-01,1.27,Kg,b0caab56-134c-4011-8a1a-682728160622
"Rice (broken, Ofada)",Nigeria,North East,RETAIL,2024-01-01,0.99,Kg,62293e23-a158-4a55-b74f-28ef6522b576
"Rice (broken, Ofada)",Nigeria,North West,RETAIL,2024-01-01,0.9,Kg,d76cee61-5d45-4e62-b72c-add2b852e201
"Rice (broken, Ofada)",Nigeria,South East,RETAIL,2024-01-01,1.19,Kg,34bf9a1f-ea14-42a2-b3a2-cd932bc1c20d
"Rice (broken, Ofada)",Nigeria,South South,RETAIL,2024-01-01,1.17,Kg,f1cfde73-11d8-4cdb-ab64-d683206fec0b
