commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2020-02-01,0.25,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2020-02-01,0.5,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2020-02-01,0.21,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Armenia,National Average,RETAIL,2020-03-01,0.84,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-03-01,0.3,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2020-03-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2020-03-01,0.2,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2020-03-01,0.52,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2020-03-01,0.23,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2020-03-01,0.23,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2020-03-01,0.23,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2020-04-01,0.84,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-04-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2020-04-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2020-04-01,0.2,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2020-04-01,0.57,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2020-04-01,0.24,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2020-04-01,0.23,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2020-04-01,0.23,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2020-05-01,0.85,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-05-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2020-05-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2020-05-01,0.19,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2020-05-01,0.58,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2020-05-01,0.24,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2020-05-01,0.23,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2020-05-01,0.23,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2020-06-01,0.86,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-06-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2020-06-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2020-06-01,0.19,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2020-06-01,0.58,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2020-06-01,0.24,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2020-06-01,0.23,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2020-06-01,0.23,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2020-07-01,0.85,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-07-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2020-07-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2020-07-01,0.19,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2020-07-01,0.58,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2020-07-01,0.24,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2020-07-01,0.23,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2020-07-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2020-08-01,0.85,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-08-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2020-08-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2020-08-01,0.19,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2020-08-01,0.58,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2020-08-01,0.24,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2020-08-01,0.23,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2020-08-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2020-09-01,0.85,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-09-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2020-09-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2020-09-01,0.19,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2020-09-01,0.58,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2020-09-01,0.24,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2020-09-01,0.23,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2020-09-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2020-10-01,0.84,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-10-01,0.29,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2020-10-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2020-10-01,0.19,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2020-10-01,0.58,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2020-10-01,0.24,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2020-10-01,0.24,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2020-10-01,0.25,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2020-11-01,0.82,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-11-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2020-11-01,0.23,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2020-11-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2020-11-01,0.54,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2020-11-01,0.23,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2020-11-01,0.22,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2020-11-01,0.23,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2020-12-01,0.84,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2020-12-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2020-12-01,0.25,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2020-12-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2020-12-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2020-12-01,0.23,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2020-12-01,0.22,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2020-12-01,0.23,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Armenia,National Average,RETAIL,2021-01-01,0.84,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-01-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-01-01,0.25,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-01-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-01-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-01-01,0.24,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-01-01,0.22,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-01-01,0.23,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-01-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-01-01,0.27,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2021-02-01,0.85,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-02-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-02-01,0.25,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-02-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-02-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-02-01,0.22,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-02-01,0.22,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-02-01,0.23,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-02-01,0.29,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-02-01,0.27,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2021-03-01,0.85,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-03-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-03-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-03-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-03-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-03-01,0.22,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-03-01,0.22,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-03-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-03-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-03-01,0.27,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2021-04-01,0.85,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-04-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-04-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-04-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-04-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-04-01,0.22,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-04-01,0.22,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-04-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-04-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-04-01,0.27,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2021-05-01,0.86,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-05-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-05-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-05-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-05-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-05-01,0.22,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-05-01,0.22,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-05-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-05-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-05-01,0.28,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2021-06-01,0.87,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-06-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-06-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-06-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-06-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-06-01,0.22,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-06-01,0.22,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-06-01,0.22,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-06-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-06-01,0.28,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2021-07-01,0.91,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-07-01,0.26,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-07-01,0.25,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-07-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-07-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-07-01,0.22,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-07-01,0.22,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-07-01,0.22,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-07-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-07-01,0.28,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2021-08-01,0.9,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-08-01,0.26,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-08-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-08-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-08-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-08-01,0.24,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-08-01,0.22,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-08-01,0.22,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-08-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-08-01,0.28,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2021-09-01,0.94,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-09-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-09-01,0.24,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-09-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-09-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-09-01,0.24,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-09-01,0.23,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-09-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-09-01,0.29,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-09-01,0.27,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2021-10-01,0.97,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-10-01,0.27,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-10-01,0.25,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-10-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-10-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-10-01,0.24,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-10-01,0.23,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-10-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-10-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-10-01,0.27,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2021-11-01,0.98,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-11-01,0.26,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
Bread (first grade flour),Tajikistan,Dushanbe,RETAIL,2021-11-01,0.25,Kg,048c8b2f-d1f6-4e3f-8901-b5dbd59e0b3d
Bread (first grade flour),Tajikistan,Khatlon,RETAIL,2021-11-01,0.18,Kg,625d2071-cfd7-43e3-b230-799a95ec7827
Bread (first grade flour),Tajikistan,Khorugh,RETAIL,2021-11-01,0.53,Kg,2ad089e8-b5a9-4821-b107-1df2ec9f2561
Bread (first grade flour),Tajikistan,Khujand,RETAIL,2021-11-01,0.26,Kg,7f007d57-6801-4f76-bafc-368db0cfb959
Bread (first grade flour),Tajikistan,National Average,RETAIL,2021-11-01,0.23,Kg,6236b5da-828b-4f0e-8d6d-7110b0af9842
Bread (first grade flour),Tajikistan,Sughd,RETAIL,2021-11-01,0.24,Kg,cb003d66-94d1-4afe-9071-f8b96ed61bd2
Bread (first grade flour),Uzbekistan,National Average,RETAIL,2021-11-01,0.3,Kg,ceaf8d19-5a64-4536-8701-53104a57cd95
Bread (first grade flour),Uzbekistan,Tashkent Region,RETAIL,2021-11-01,0.27,Kg,37fbf673-2955-4cba-96b9-9d6f78665379
Bread (first grade flour),Armenia,National Average,RETAIL,2021-12-01,0.98,Kg,410784f8-bc02-4374-815c-1ac696a960df
Bread (first grade flour),Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2021-12-01,0.24,Kg,db4c979d-9cbb-48bb-b6bb-4a10796cf4d6
