commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-11-01,2.07,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-11-01,1.89,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-12-01,2.05,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-12-01,1.91,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-01-01,2.0,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-01-01,1.88,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-02-01,1.99,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-02-01,1.88,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-03-01,2.2,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-03-01,1.99,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-04-01,2.11,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-04-01,2.01,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-05-01,2.07,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-05-01,2.0,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-06-01,2.37,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-06-01,2.07,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-07-01,2.19,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-07-01,2.03,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-08-01,2.29,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-08-01,1.98,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-09-01,2.25,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-09-01,1.91,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-10-01,2.1,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-10-01,1.88,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-11-01,2.04,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-11-01,1.85,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-12-01,2.08,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-12-01,1.83,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-01-01,2.03,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-01-01,1.88,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-02-01,2.06,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-02-01,1.91,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-03-01,1.96,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-03-01,1.87,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-04-01,1.95,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-04-01,1.87,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-05-01,2.03,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-05-01,1.91,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-06-01,2.05,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-06-01,1.92,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-07-01,2.07,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-07-01,1.95,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-08-01,2.04,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-08-01,1.94,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-09-01,2.05,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-09-01,1.9,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-10-01,2.03,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-10-01,1.92,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-11-01,2.01,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-11-01,1.89,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-12-01,2.06,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2015-12-01,1.89,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-01-01,1.98,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-01-01,1.88,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-02-01,2.0,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-02-01,1.91,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-03-01,2.07,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-03-01,1.9,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-04-01,2.07,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-04-01,1.94,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-05-01,2.06,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-05-01,1.93,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-06-01,2.07,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-06-01,1.89,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-07-01,2.03,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-07-01,1.92,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-08-01,2.06,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-08-01,1.95,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-09-01,2.12,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-09-01,1.94,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-10-01,2.05,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-10-01,1.92,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-11-01,2.06,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-11-01,1.91,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-12-01,2.0,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2016-12-01,1.89,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-01-01,2.04,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-01-01,1.9,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-02-01,2.1,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-02-01,1.95,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-03-01,2.19,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-03-01,1.99,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-04-01,2.15,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-04-01,2.0,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-05-01,2.22,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-05-01,2.02,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-06-01,2.27,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-06-01,2.07,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-07-01,2.25,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-07-01,2.04,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-08-01,2.22,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-08-01,2.03,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-09-01,2.21,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-09-01,2.05,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-10-01,2.12,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-10-01,2.05,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-11-01,2.18,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-11-01,2.05,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-12-01,2.17,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2017-12-01,2.06,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-01-01,2.3,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-01-01,2.11,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-02-01,2.27,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-02-01,2.07,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-03-01,2.29,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-03-01,2.07,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-04-01,2.24,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-04-01,2.03,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-05-01,2.16,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-05-01,2.04,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-06-01,2.14,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-06-01,2.0,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-07-01,2.13,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-07-01,2.0,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-08-01,2.15,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-08-01,1.96,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-09-01,2.11,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-09-01,2.02,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-10-01,2.08,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-10-01,2.0,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-11-01,2.08,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-11-01,2.01,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2018-12-01,2.0,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2018-12-01,2.07,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-01-01,2.02,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-01-01,2.13,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-02-01,2.12,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-02-01,2.18,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-03-01,2.1,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-03-01,2.22,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-04-01,2.19,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-04-01,2.26,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-05-01,2.18,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-05-01,2.25,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-06-01,2.2,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-06-01,2.24,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-07-01,2.22,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-07-01,2.31,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-08-01,2.25,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-08-01,2.33,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-09-01,2.21,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-09-01,2.3,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-10-01,2.21,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-10-01,2.27,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-11-01,2.25,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-11-01,2.31,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2019-12-01,2.29,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2019-12-01,2.3,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-01-01,2.31,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-01-01,2.29,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-02-01,2.32,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-02-01,2.34,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-03-01,2.17,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-03-01,2.22,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-04-01,2.16,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-04-01,2.26,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-05-01,2.15,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-05-01,2.29,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-06-01,2.19,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-06-01,2.32,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-07-01,2.23,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-07-01,2.34,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-08-01,2.27,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
"Rice (short grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2020-08-01,2.35,Kg,65d5080a-2cea-4c14-9ce6-6c79cd8c2a90
"Rice (short grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2020-09-01,2.28,Kg,15d9d8d3-26bd-4dc8-aec3-aa40d5cf28fe
