commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-11-01,0.33,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-11-01,0.3,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-11-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2008-12-01,0.22,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2008-12-01,0.32,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2008-12-01,0.32,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2008-12-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-01-01,0.28,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-01-01,0.37,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-01-01,0.35,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-01-01,0.31,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-02-01,0.35,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-02-01,0.39,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-02-01,0.42,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-02-01,0.37,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-03-01,0.44,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-03-01,0.5,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-03-01,0.5,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-03-01,0.44,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-04-01,0.52,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-04-01,0.5,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-04-01,0.53,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-04-01,0.49,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-05-01,0.5,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-05-01,0.5,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-05-01,0.51,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-05-01,0.47,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-06-01,0.42,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-06-01,0.45,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-06-01,0.48,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-06-01,0.44,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-07-01,0.34,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-07-01,0.35,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-07-01,0.36,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-07-01,0.33,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-08-01,0.25,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-08-01,0.28,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-08-01,0.28,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-08-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-09-01,0.24,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-09-01,0.27,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-09-01,0.27,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-09-01,0.26,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-10-01,0.25,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-10-01,0.31,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-10-01,0.3,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-10-01,0.26,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-11-01,0.31,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-11-01,0.33,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-11-01,0.37,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-11-01,0.33,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2009-12-01,0.38,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2009-12-01,0.42,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2009-12-01,0.51,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2009-12-01,0.45,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2010-01-01,0.64,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-01-01,0.28,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2010-01-01,0.6,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2010-01-01,0.54,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2010-02-01,0.6,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-02-01,0.45,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2010-02-01,0.58,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2010-02-01,0.51,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2010-03-01,0.43,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-03-01,0.31,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2010-03-01,0.38,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2010-03-01,0.34,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2010-04-01,0.32,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-04-01,0.23,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2010-04-01,0.34,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2010-04-01,0.3,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2010-05-01,0.24,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-05-01,0.2,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2010-05-01,0.28,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2010-05-01,0.23,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2010-06-01,0.21,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-06-01,0.19,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2010-06-01,0.23,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2010-06-01,0.22,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2010-07-01,0.2,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-07-01,0.18,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2010-07-01,0.26,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2010-07-01,0.22,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2010-08-01,0.21,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-08-01,0.21,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2010-08-01,0.26,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2010-08-01,0.23,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2010-09-01,0.32,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-09-01,0.28,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2010-09-01,0.36,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2010-09-01,0.33,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2010-10-01,0.32,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-10-01,0.3,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2010-10-01,0.35,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2010-10-01,0.31,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2010-11-01,0.37,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-11-01,0.37,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2010-11-01,0.36,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2010-11-01,0.31,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2010-12-01,0.41,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2011-01-01,0.4,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2011-01-01,0.39,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-01-01,0.34,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2011-02-01,0.3,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2011-02-01,0.31,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-02-01,0.28,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2011-03-01,0.3,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2011-03-01,0.3,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-03-01,0.27,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2011-04-01,0.34,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2011-04-01,0.3,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-04-01,0.3,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-05-01,0.36,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2011-05-01,0.3,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2011-06-01,0.36,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2011-06-01,0.37,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-06-01,0.36,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2011-06-01,0.32,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2011-07-01,0.44,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2011-07-01,0.44,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2011-07-01,0.43,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-07-01,0.43,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2011-07-01,0.43,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2011-08-01,0.58,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2011-08-01,0.58,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-08-01,0.53,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2011-08-01,0.48,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2011-09-01,0.65,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2011-09-01,0.67,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2011-09-01,0.71,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-09-01,0.66,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2011-09-01,0.52,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2011-10-01,0.7,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2011-10-01,0.7,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2011-10-01,0.77,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-10-01,0.68,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2011-10-01,0.6,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2011-11-01,0.59,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2011-11-01,0.59,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2011-11-01,0.64,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-11-01,0.57,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2011-11-01,0.5,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2011-12-01,0.47,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2011-12-01,0.47,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2011-12-01,0.47,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2011-12-01,0.42,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2011-12-01,0.4,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2012-01-01,0.33,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2012-01-01,0.38,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2012-01-01,0.38,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2012-01-01,0.28,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2012-01-01,0.27,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2012-02-01,0.32,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2012-02-01,0.41,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2012-02-01,0.43,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2012-02-01,0.31,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2012-02-01,0.28,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2012-03-01,0.33,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2012-03-01,0.41,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2012-03-01,0.46,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2012-03-01,0.32,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2012-03-01,0.28,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2012-04-01,0.38,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2012-04-01,0.45,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2012-04-01,0.47,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2012-04-01,0.33,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2012-04-01,0.35,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2012-05-01,0.44,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2012-05-01,0.5,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2012-05-01,0.43,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2012-05-01,0.38,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2012-05-01,0.38,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2012-06-01,0.53,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2012-06-01,0.78,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2012-06-01,0.53,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2012-06-01,0.5,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2012-06-01,0.48,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2012-07-01,0.55,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2012-07-01,0.67,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2012-07-01,0.59,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2012-07-01,0.52,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
Potatoes (Súper Chola),Ecuador,Riobamba,WHOLESALE,2012-07-01,0.5,Kg,56be10c9-4924-45cb-83a4-8845a1fcec59
Potatoes (Súper Chola),Ecuador,Ambato,WHOLESALE,2012-08-01,0.58,Kg,314586c5-54c5-4c36-8137-06c1efe4f8bd
Potatoes (Súper Chola),Ecuador,Cuenca,WHOLESALE,2012-08-01,0.63,Kg,14a28c05-5470-4dae-972d-a1571a1824ba
Potatoes (Súper Chola),Ecuador,Guayaquil,WHOLESALE,2012-08-01,0.56,Kg,4ad01c4d-5f43-4e08-9ae2-98388aef0ee6
Potatoes (Súper Chola),Ecuador,Quito,WHOLESALE,2012-08-01,0.5,Kg,ad5afb37-21b3-4348-8cd4-70045d6dfc02
