commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize,Ecuador,Guayaquil,WHOLESALE,2018-07-01,0.65,Kg,5b097295-959b-46f8-84e7-f88902009c5e
Maize,Ecuador,Quito,WHOLESALE,2018-07-01,0.27,Kg,119c8183-8a31-4ee2-8081-545db5245eb1
Maize,Guinea,National Average,RETAIL,2018-07-01,0.59,Kg,24c9870e-fec4-417e-9750-ed0e8264a5f1
Maize,Israel,National Average,WHOLESALE,2018-07-01,261.31,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Malawi,Karonga,RETAIL,2018-07-01,0.14,Kg,a1f20343-6038-48c4-a443-9f20e0df25e5
Maize,Malawi,Liwonde,RETAIL,2018-07-01,0.16,Kg,3ef6af57-b23d-4bb3-8743-ebac37faa7e3
Maize,Malawi,Lunzu,RETAIL,2018-07-01,0.17,Kg,0c717381-efa3-49a5-ba57-d327f89931b3
Maize,Malawi,Mitundu,RETAIL,2018-07-01,0.16,Kg,e8cc7421-630c-474e-80f6-daebeac088e1
Maize,Malawi,Mzimba,RETAIL,2018-07-01,0.12,Kg,82f4e654-8c9e-407f-808d-e34c1411b2fb
Maize,Malawi,Mzuzu,RETAIL,2018-07-01,0.14,Kg,e14635f7-84cd-4680-84c8-c2fcf4377fdf
Maize,Malawi,National Average,RETAIL,2018-07-01,0.16,Kg,0149e1ad-aabc-49a1-b303-94cb1ed4315f
Maize,Malawi,Nsanje,RETAIL,2018-07-01,0.16,Kg,96c57733-e1dc-47b7-b6ea-4a3ac3ef2cea
Maize,Malawi,Salima,RETAIL,2018-07-01,0.18,Kg,0e132501-d1fa-433a-a93b-4df8f776b1c2
Maize,Niger,Agadez,RETAIL,2018-07-01,0.49,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2018-07-01,0.36,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2018-07-01,0.37,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2018-07-01,0.38,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2018-07-01,0.42,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2018-07-01,0.37,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2018-07-01,23.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2018-07-01,0.35,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,Eastern province,RETAIL,2018-07-01,0.2,Kg,79812ae7-7cf5-4dee-8698-550561851eb2
Maize,Rwanda,Kigali,RETAIL,2018-07-01,0.35,Kg,8810b0b6-ace0-4fde-98de-f16abd8b6cc8
Maize,Rwanda,National Average,RETAIL,2018-07-01,0.22,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,Rwanda,Northern province,RETAIL,2018-07-01,0.24,Kg,630feabf-df98-42ef-a187-527007ddf2f9
Maize,Rwanda,Southern province,RETAIL,2018-07-01,0.25,Kg,6c3eee89-6b35-49d5-a717-7dc765a038ae
Maize,Rwanda,Western province,RETAIL,2018-07-01,0.29,Kg,6c5d0f81-40b8-448b-ba17-1cafc5592b0f
Maize,United Republic of Tanzania,National Average,WHOLESALE,2018-07-01,18.18,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Benin,Cotonou,RETAIL,2018-08-01,0.37,Kg,a139b289-17cc-47f3-8fd4-d145beb704dc
Maize,Benin,Natitingou,RETAIL,2018-08-01,0.27,Kg,9a7800b1-7b4f-4786-b2e6-9905befeea9a
Maize,Benin,Parakou,RETAIL,2018-08-01,0.49,Kg,69ad34fb-86fa-4fa0-a4a0-888e7e2f1167
Maize,Cabo Verde,S.Antão,RETAIL,2018-08-01,1.3,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2018-08-01,1.2,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2018-08-01,0.36,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2018-08-01,0.39,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2018-08-01,0.5,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2018-08-01,0.32,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2018-08-01,0.71,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2018-08-01,0.19,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2018-08-01,0.31,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Berbérati,RETAIL,2018-08-01,0.33,Kg,33eb72b4-c6de-4830-b56d-16e626915a72
Maize,Central African Republic,Bossangoa,RETAIL,2018-08-01,0.29,Kg,9a393eca-4c0c-4ba3-ac23-ebfe2fd2da95
Maize,Central African Republic,Bria,RETAIL,2018-08-01,0.33,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Central African Republic,National Average,RETAIL,2018-08-01,0.31,Kg,678c62cd-9638-4163-ad86-feb1a4994c91
Maize,Ecuador,Cuenca,WHOLESALE,2018-08-01,0.46,Kg,03a35f00-8510-4ec3-88c1-b10ecfb259ef
Maize,Ecuador,Guayaquil,WHOLESALE,2018-08-01,0.56,Kg,5b097295-959b-46f8-84e7-f88902009c5e
Maize,Ecuador,Quito,WHOLESALE,2018-08-01,0.28,Kg,119c8183-8a31-4ee2-8081-545db5245eb1
Maize,Guinea,National Average,RETAIL,2018-08-01,0.6,Kg,24c9870e-fec4-417e-9750-ed0e8264a5f1
Maize,Israel,National Average,WHOLESALE,2018-08-01,260.6,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Malawi,Karonga,RETAIL,2018-08-01,0.14,Kg,a1f20343-6038-48c4-a443-9f20e0df25e5
Maize,Malawi,Liwonde,RETAIL,2018-08-01,0.18,Kg,3ef6af57-b23d-4bb3-8743-ebac37faa7e3
Maize,Malawi,Lunzu,RETAIL,2018-08-01,0.19,Kg,0c717381-efa3-49a5-ba57-d327f89931b3
Maize,Malawi,Mitundu,RETAIL,2018-08-01,0.16,Kg,e8cc7421-630c-474e-80f6-daebeac088e1
Maize,Malawi,Mzimba,RETAIL,2018-08-01,0.12,Kg,82f4e654-8c9e-407f-808d-e34c1411b2fb
Maize,Malawi,Mzuzu,RETAIL,2018-08-01,0.14,Kg,e14635f7-84cd-4680-84c8-c2fcf4377fdf
Maize,Malawi,National Average,RETAIL,2018-08-01,0.17,Kg,0149e1ad-aabc-49a1-b303-94cb1ed4315f
Maize,Malawi,Nsanje,RETAIL,2018-08-01,0.19,Kg,96c57733-e1dc-47b7-b6ea-4a3ac3ef2cea
Maize,Malawi,Salima,RETAIL,2018-08-01,0.18,Kg,0e132501-d1fa-433a-a93b-4df8f776b1c2
Maize,Niger,Agadez,RETAIL,2018-08-01,0.57,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2018-08-01,0.39,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2018-08-01,0.39,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2018-08-01,0.38,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2018-08-01,0.42,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2018-08-01,0.36,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2018-08-01,23.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2018-08-01,0.35,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2018-08-01,0.21,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2018-08-01,17.81,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Benin,Cotonou,RETAIL,2018-09-01,0.37,Kg,a139b289-17cc-47f3-8fd4-d145beb704dc
Maize,Benin,Natitingou,RETAIL,2018-09-01,0.32,Kg,9a7800b1-7b4f-4786-b2e6-9905befeea9a
Maize,Benin,Parakou,RETAIL,2018-09-01,0.41,Kg,69ad34fb-86fa-4fa0-a4a0-888e7e2f1167
Maize,Cabo Verde,S.Antão,RETAIL,2018-09-01,1.31,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2018-09-01,1.23,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2018-09-01,0.37,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2018-09-01,0.41,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2018-09-01,0.51,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2018-09-01,0.34,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2018-09-01,0.62,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2018-09-01,0.24,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2018-09-01,0.34,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Berbérati,RETAIL,2018-09-01,0.38,Kg,33eb72b4-c6de-4830-b56d-16e626915a72
Maize,Central African Republic,Bossangoa,RETAIL,2018-09-01,0.29,Kg,9a393eca-4c0c-4ba3-ac23-ebfe2fd2da95
Maize,Central African Republic,Bria,RETAIL,2018-09-01,0.29,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Central African Republic,National Average,RETAIL,2018-09-01,0.3,Kg,678c62cd-9638-4163-ad86-feb1a4994c91
Maize,Ecuador,Cuenca,WHOLESALE,2018-09-01,0.47,Kg,03a35f00-8510-4ec3-88c1-b10ecfb259ef
Maize,Ecuador,Guayaquil,WHOLESALE,2018-09-01,0.75,Kg,5b097295-959b-46f8-84e7-f88902009c5e
Maize,Ecuador,Quito,WHOLESALE,2018-09-01,0.39,Kg,119c8183-8a31-4ee2-8081-545db5245eb1
Maize,Ecuador,Riobamba,WHOLESALE,2018-09-01,0.55,Kg,282b9bf5-1ddc-49cc-8b73-eea6c7e193c4
Maize,Guinea,National Average,RETAIL,2018-09-01,0.62,Kg,24c9870e-fec4-417e-9750-ed0e8264a5f1
Maize,Israel,National Average,WHOLESALE,2018-09-01,264.04,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Malawi,Karonga,RETAIL,2018-09-01,0.14,Kg,a1f20343-6038-48c4-a443-9f20e0df25e5
Maize,Malawi,Liwonde,RETAIL,2018-09-01,0.19,Kg,3ef6af57-b23d-4bb3-8743-ebac37faa7e3
Maize,Malawi,Lunzu,RETAIL,2018-09-01,0.19,Kg,0c717381-efa3-49a5-ba57-d327f89931b3
Maize,Malawi,Mitundu,RETAIL,2018-09-01,0.16,Kg,e8cc7421-630c-474e-80f6-daebeac088e1
Maize,Malawi,Mzimba,RETAIL,2018-09-01,0.13,Kg,82f4e654-8c9e-407f-808d-e34c1411b2fb
Maize,Malawi,Mzuzu,RETAIL,2018-09-01,0.15,Kg,e14635f7-84cd-4680-84c8-c2fcf4377fdf
Maize,Malawi,National Average,RETAIL,2018-09-01,0.17,Kg,0149e1ad-aabc-49a1-b303-94cb1ed4315f
Maize,Malawi,Nsanje,RETAIL,2018-09-01,0.2,Kg,96c57733-e1dc-47b7-b6ea-4a3ac3ef2cea
Maize,Malawi,Salima,RETAIL,2018-09-01,0.19,Kg,0e132501-d1fa-433a-a93b-4df8f776b1c2
Maize,Niger,Agadez,RETAIL,2018-09-01,0.5,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2018-09-01,0.36,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2018-09-01,0.36,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2018-09-01,0.35,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2018-09-01,0.42,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2018-09-01,0.36,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2018-09-01,23.22,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2018-09-01,0.35,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2018-09-01,0.21,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2018-09-01,17.52,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Benin,Cotonou,RETAIL,2018-10-01,0.32,Kg,a139b289-17cc-47f3-8fd4-d145beb704dc
Maize,Benin,Natitingou,RETAIL,2018-10-01,0.31,Kg,9a7800b1-7b4f-4786-b2e6-9905befeea9a
Maize,Benin,Parakou,RETAIL,2018-10-01,0.39,Kg,69ad34fb-86fa-4fa0-a4a0-888e7e2f1167
Maize,Cabo Verde,S.Antão,RETAIL,2018-10-01,1.3,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2018-10-01,1.2,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2018-10-01,0.36,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2018-10-01,0.53,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2018-10-01,0.54,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2018-10-01,0.33,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2018-10-01,0.72,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bossangoa,RETAIL,2018-10-01,0.17,Kg,9a393eca-4c0c-4ba3-ac23-ebfe2fd2da95
Maize,Central African Republic,National Average,RETAIL,2018-10-01,0.29,Kg,678c62cd-9638-4163-ad86-feb1a4994c91
Maize,Ecuador,Ambato,WHOLESALE,2018-10-01,0.59,Kg,6d290a77-ccda-4478-9251-fc3c750b2fdd
Maize,Ecuador,Cuenca,WHOLESALE,2018-10-01,0.6,Kg,03a35f00-8510-4ec3-88c1-b10ecfb259ef
Maize,Ecuador,Guayaquil,WHOLESALE,2018-10-01,0.79,Kg,5b097295-959b-46f8-84e7-f88902009c5e
Maize,Ecuador,Quito,WHOLESALE,2018-10-01,0.48,Kg,119c8183-8a31-4ee2-8081-545db5245eb1
Maize,Ecuador,Riobamba,WHOLESALE,2018-10-01,0.54,Kg,282b9bf5-1ddc-49cc-8b73-eea6c7e193c4
Maize,Guinea,National Average,RETAIL,2018-10-01,0.59,Kg,24c9870e-fec4-417e-9750-ed0e8264a5f1
Maize,Israel,National Average,WHOLESALE,2018-10-01,257.86,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Malawi,Karonga,RETAIL,2018-10-01,0.14,Kg,a1f20343-6038-48c4-a443-9f20e0df25e5
Maize,Malawi,Liwonde,RETAIL,2018-10-01,0.19,Kg,3ef6af57-b23d-4bb3-8743-ebac37faa7e3
Maize,Malawi,Lunzu,RETAIL,2018-10-01,0.19,Kg,0c717381-efa3-49a5-ba57-d327f89931b3
Maize,Malawi,Mitundu,RETAIL,2018-10-01,0.16,Kg,e8cc7421-630c-474e-80f6-daebeac088e1
Maize,Malawi,Mzimba,RETAIL,2018-10-01,0.13,Kg,82f4e654-8c9e-407f-808d-e34c1411b2fb
Maize,Malawi,Mzuzu,RETAIL,2018-10-01,0.15,Kg,e14635f7-84cd-4680-84c8-c2fcf4377fdf
Maize,Malawi,National Average,RETAIL,2018-10-01,0.17,Kg,0149e1ad-aabc-49a1-b303-94cb1ed4315f
Maize,Malawi,Nsanje,RETAIL,2018-10-01,0.19,Kg,96c57733-e1dc-47b7-b6ea-4a3ac3ef2cea
Maize,Malawi,Salima,RETAIL,2018-10-01,0.19,Kg,0e132501-d1fa-433a-a93b-4df8f776b1c2
Maize,Niger,Agadez,RETAIL,2018-10-01,0.49,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2018-10-01,0.35,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2018-10-01,0.32,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Tillaberi,RETAIL,2018-10-01,0.41,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Niger,Zinder,RETAIL,2018-10-01,0.32,Kg,479a082d-c03e-4191-bd52-e23804acb8b1
Maize,Panama,Panama City,WHOLESALE,2018-10-01,23.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2018-10-01,0.35,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2018-10-01,0.22,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2018-10-01,16.89,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Benin,Cotonou,RETAIL,2018-11-01,0.31,Kg,a139b289-17cc-47f3-8fd4-d145beb704dc
Maize,Benin,Natitingou,RETAIL,2018-11-01,0.27,Kg,9a7800b1-7b4f-4786-b2e6-9905befeea9a
Maize,Benin,Parakou,RETAIL,2018-11-01,0.36,Kg,69ad34fb-86fa-4fa0-a4a0-888e7e2f1167
Maize,Cabo Verde,S.Antão,RETAIL,2018-11-01,1.28,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2018-11-01,1.15,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2018-11-01,0.41,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2018-11-01,0.52,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2018-11-01,0.58,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2018-11-01,0.33,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2018-11-01,0.62,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2018-11-01,0.28,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2018-11-01,0.38,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Batangafo,RETAIL,2018-11-01,0.37,Kg,2f6b8844-1a39-44e9-9b0f-93e10b9411c0
Maize,Central African Republic,Berbérati,RETAIL,2018-11-01,0.37,Kg,33eb72b4-c6de-4830-b56d-16e626915a72
Maize,Central African Republic,Birao,RETAIL,2018-11-01,0.33,Kg,d8ed4de9-3abf-4f73-9eb0-3f907f194202
Maize,Central African Republic,Bria,RETAIL,2018-11-01,0.3,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Central African Republic,National Average,RETAIL,2018-11-01,0.3,Kg,678c62cd-9638-4163-ad86-feb1a4994c91
Maize,Central African Republic,Ndélé,RETAIL,2018-11-01,0.49,Kg,bc818069-45a3-454d-85aa-fd3643d7ca63
Maize,Central African Republic,Ngaoundaye,RETAIL,2018-11-01,0.19,Kg,56575979-848d-4a59-b54d-ecdf8d4146b8
Maize,Ecuador,Ambato,WHOLESALE,2018-11-01,0.54,Kg,6d290a77-ccda-4478-9251-fc3c750b2fdd
Maize,Ecuador,Cuenca,WHOLESALE,2018-11-01,0.66,Kg,03a35f00-8510-4ec3-88c1-b10ecfb259ef
Maize,Ecuador,Guayaquil,WHOLESALE,2018-11-01,0.77,Kg,5b097295-959b-46f8-84e7-f88902009c5e
Maize,Ecuador,Quito,WHOLESALE,2018-11-01,0.52,Kg,119c8183-8a31-4ee2-8081-545db5245eb1
Maize,Ecuador,Riobamba,WHOLESALE,2018-11-01,0.63,Kg,282b9bf5-1ddc-49cc-8b73-eea6c7e193c4
Maize,Guinea,National Average,RETAIL,2018-11-01,0.57,Kg,24c9870e-fec4-417e-9750-ed0e8264a5f1
Maize,Israel,National Average,WHOLESALE,2018-11-01,253.59,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Malawi,Karonga,RETAIL,2018-11-01,0.14,Kg,a1f20343-6038-48c4-a443-9f20e0df25e5
Maize,Malawi,Liwonde,RETAIL,2018-11-01,0.2,Kg,3ef6af57-b23d-4bb3-8743-ebac37faa7e3
Maize,Malawi,Lunzu,RETAIL,2018-11-01,0.2,Kg,0c717381-efa3-49a5-ba57-d327f89931b3
Maize,Malawi,Mitundu,RETAIL,2018-11-01,0.18,Kg,e8cc7421-630c-474e-80f6-daebeac088e1
Maize,Malawi,Mzimba,RETAIL,2018-11-01,0.14,Kg,82f4e654-8c9e-407f-808d-e34c1411b2fb
Maize,Malawi,Mzuzu,RETAIL,2018-11-01,0.15,Kg,e14635f7-84cd-4680-84c8-c2fcf4377fdf
Maize,Malawi,National Average,RETAIL,2018-11-01,0.18,Kg,0149e1ad-aabc-49a1-b303-94cb1ed4315f
Maize,Malawi,Nsanje,RETAIL,2018-11-01,0.19,Kg,96c57733-e1dc-47b7-b6ea-4a3ac3ef2cea
Maize,Malawi,Salima,RETAIL,2018-11-01,0.2,Kg,0e132501-d1fa-433a-a93b-4df8f776b1c2
Maize,Niger,Agadez,RETAIL,2018-11-01,0.48,Kg,6919bc80-d085-44aa-aad3-f9109cc60d9d
Maize,Niger,Dosso,RETAIL,2018-11-01,0.35,Kg,015dde17-be53-465d-91da-c664eb74422c
Maize,Niger,Maradi,RETAIL,2018-11-01,0.3,Kg,09dbca53-75d1-4d80-bf8d-e8e75d70208a
Maize,Niger,Niamey,RETAIL,2018-11-01,0.34,Kg,61eee501-1cec-4199-ae56-55a5985df4c6
Maize,Niger,Tillaberi,RETAIL,2018-11-01,0.4,Kg,296573ae-4673-4cf3-b875-409470268ec0
Maize,Panama,Panama City,WHOLESALE,2018-11-01,23.0,Spanish quintal (46 kg),2ee70f86-5d4e-4907-bdc7-47d5774bd368
Maize,Panama,Panama City,RETAIL,2018-11-01,0.35,Libra,7b01dc1b-e88e-4c0e-a6f8-e174cd9dc65d
Maize,Rwanda,National Average,RETAIL,2018-11-01,0.22,Kg,45147f64-771e-426b-8b6d-db15d9389673
Maize,United Republic of Tanzania,National Average,WHOLESALE,2018-11-01,18.15,100 kg,97a2e83d-dad2-4939-9c50-d80e79af5090
Maize,Benin,Cotonou,RETAIL,2018-12-01,0.33,Kg,a139b289-17cc-47f3-8fd4-d145beb704dc
Maize,Benin,Natitingou,RETAIL,2018-12-01,0.25,Kg,9a7800b1-7b4f-4786-b2e6-9905befeea9a
Maize,Benin,Parakou,RETAIL,2018-12-01,0.36,Kg,69ad34fb-86fa-4fa0-a4a0-888e7e2f1167
Maize,Cabo Verde,S.Antão,RETAIL,2018-12-01,1.26,Kg,fb9c5255-ae02-48fc-9cae-4773c94e6383
Maize,Cabo Verde,Santiago,RETAIL,2018-12-01,1.24,Kg,d36e416d-0274-4433-a580-33d65c017723
Maize,Cameroon,Bafoussam,RETAIL,2018-12-01,0.36,Kg,b959a62e-d0ad-4333-83ca-2721ab8760c3
Maize,Cameroon,Bamenda,RETAIL,2018-12-01,0.51,Kg,8ae64b15-fd47-4bb6-be1f-ed4d85f88033
Maize,Cameroon,Douala,RETAIL,2018-12-01,0.57,Kg,87426c7e-62d9-4842-859c-8a6c83be87f8
Maize,Cameroon,Garoua,RETAIL,2018-12-01,0.33,Kg,8da1f641-42b2-423e-9ecc-20c0bc2dbff8
Maize,Cameroon,Yaoundé,RETAIL,2018-12-01,0.61,Kg,bd5b4de5-64eb-4ade-ba17-6874559c55ba
Maize,Central African Republic,Bambari,RETAIL,2018-12-01,0.38,Kg,942b73ff-960c-496c-9149-8967637f4501
Maize,Central African Republic,Bangui,RETAIL,2018-12-01,0.25,Kg,4cde6a46-3d6b-439f-adcd-0613ad07c305
Maize,Central African Republic,Batangafo,RETAIL,2018-12-01,0.3,Kg,2f6b8844-1a39-44e9-9b0f-93e10b9411c0
Maize,Central African Republic,Berbérati,RETAIL,2018-12-01,0.38,Kg,33eb72b4-c6de-4830-b56d-16e626915a72
Maize,Central African Republic,Bossangoa,RETAIL,2018-12-01,0.19,Kg,9a393eca-4c0c-4ba3-ac23-ebfe2fd2da95
Maize,Central African Republic,Bria,RETAIL,2018-12-01,0.29,Kg,fce152f7-d4d1-4e0d-8369-201d9ee973eb
Maize,Central African Republic,National Average,RETAIL,2018-12-01,0.29,Kg,678c62cd-9638-4163-ad86-feb1a4994c91
Maize,Central African Republic,Ndélé,RETAIL,2018-12-01,0.39,Kg,bc818069-45a3-454d-85aa-fd3643d7ca63
Maize,Central African Republic,Ngaoundaye,RETAIL,2018-12-01,0.23,Kg,56575979-848d-4a59-b54d-ecdf8d4146b8
Maize,Ecuador,Ambato,WHOLESALE,2018-12-01,0.53,Kg,6d290a77-ccda-4478-9251-fc3c750b2fdd
Maize,Ecuador,Cuenca,WHOLESALE,2018-12-01,0.63,Kg,03a35f00-8510-4ec3-88c1-b10ecfb259ef
Maize,Ecuador,Guayaquil,WHOLESALE,2018-12-01,0.72,Kg,5b097295-959b-46f8-84e7-f88902009c5e
Maize,Ecuador,Quito,WHOLESALE,2018-12-01,0.43,Kg,119c8183-8a31-4ee2-8081-545db5245eb1
Maize,Ecuador,Riobamba,WHOLESALE,2018-12-01,0.51,Kg,282b9bf5-1ddc-49cc-8b73-eea6c7e193c4
Maize,Guinea,National Average,RETAIL,2018-12-01,0.56,Kg,24c9870e-fec4-417e-9750-ed0e8264a5f1
Maize,Israel,National Average,WHOLESALE,2018-12-01,249.68,tonne,bf4d38b4-bdde-4e3d-a928-f51acc32838c
Maize,Malawi,Karonga,RETAIL,2018-12-01,0.16,Kg,a1f20343-6038-48c4-a443-9f20e0df25e5
Maize,Malawi,Liwonde,RETAIL,2018-12-01,0.22,Kg,3ef6af57-b23d-4bb3-8743-ebac37faa7e3
Maize,Malawi,Lunzu,RETAIL,2018-12-01,0.22,Kg,0c717381-efa3-49a5-ba57-d327f89931b3
Maize,Malawi,Mitundu,RETAIL,2018-12-01,0.2,Kg,e8cc7421-630c-474e-80f6-daebeac088e1
