commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2020-09-01,13.52,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2020-10-01,17.02,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2020-10-01,20.01,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2020-10-01,15.58,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2020-10-01,13.83,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2020-11-01,15.22,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2020-11-01,20.56,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2020-11-01,14.71,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2020-11-01,11.79,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2020-12-01,17.11,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2020-12-01,21.25,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2020-12-01,15.49,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2020-12-01,11.13,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-01-01,19.3,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-01-01,21.55,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-01-01,15.44,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-01-01,11.72,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-02-01,16.42,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-02-01,18.17,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-02-01,17.04,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-02-01,18.29,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-03-01,16.24,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-03-01,17.75,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-03-01,19.3,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-03-01,17.65,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2021-03-01,24.31,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-04-01,15.74,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-04-01,17.57,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-04-01,18.81,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-04-01,15.89,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2021-04-01,23.4,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-05-01,15.97,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-05-01,18.49,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-05-01,19.19,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-05-01,13.89,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2021-05-01,23.15,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-06-01,15.57,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-06-01,17.75,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-06-01,18.02,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-06-01,13.76,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2021-06-01,23.15,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-07-01,15.78,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-07-01,18.01,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-07-01,17.68,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-07-01,14.76,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2021-07-01,22.18,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-08-01,15.73,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-08-01,18.77,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-08-01,17.43,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-08-01,15.73,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2021-08-01,22.0,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-09-01,15.76,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-09-01,19.03,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-09-01,18.6,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-09-01,19.96,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2021-09-01,22.0,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-10-01,15.9,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-10-01,21.53,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-10-01,18.66,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-10-01,18.75,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2021-10-01,25.43,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-11-01,16.68,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-11-01,20.98,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-11-01,20.9,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-11-01,20.2,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2021-11-01,26.74,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-12-01,17.95,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-12-01,20.98,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-12-01,19.57,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-12-01,17.93,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2021-12-01,26.05,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-02-01,20.98,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-02-01,21.98,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-02-01,20.5,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-02-01,21.57,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2022-02-01,27.64,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-03-01,20.66,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-03-01,23.36,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-03-01,20.5,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-03-01,19.71,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2022-03-01,26.92,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-04-01,19.84,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-04-01,23.93,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-04-01,20.76,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-04-01,20.35,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2022-04-01,27.5,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-05-01,19.63,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-05-01,23.97,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-05-01,21.14,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-05-01,20.2,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2022-05-01,27.5,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-06-01,22.41,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-06-01,24.29,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-06-01,23.32,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-06-01,24.43,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2022-06-01,29.49,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-07-01,23.11,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-07-01,24.55,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-07-01,26.31,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-07-01,23.24,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2022-07-01,29.74,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-08-01,26.16,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-08-01,26.66,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-08-01,25.74,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-08-01,23.15,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2022-08-01,29.31,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-09-01,30.39,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-09-01,27.79,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-09-01,28.04,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-09-01,27.6,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2022-09-01,31.22,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-10-01,33.71,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-10-01,32.12,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-10-01,31.83,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-10-01,33.66,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2022-10-01,36.18,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-11-01,30.64,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-11-01,34.63,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-11-01,30.58,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-11-01,29.59,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2022-11-01,41.85,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-12-01,26.82,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-12-01,31.45,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-12-01,28.39,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-12-01,24.74,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2022-12-01,34.79,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-01-01,36.62,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-01-01,35.53,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-01-01,33.15,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-01-01,36.82,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-02-01,36.77,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-02-01,41.86,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-02-01,36.97,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-02-01,38.6,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-02-01,43.99,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-03-01,26.98,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-03-01,34.51,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-03-01,29.43,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-03-01,28.58,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-03-01,39.12,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-04-01,18.74,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-04-01,29.68,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-04-01,27.95,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-04-01,23.46,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-04-01,30.39,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-05-01,17.48,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-05-01,27.48,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-05-01,24.73,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-05-01,19.4,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-05-01,27.5,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
Potatoes (Desirée),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2023-06-01,17.58,Spanish quintal (46 kg),5a2f721a-a645-4849-a9b5-109a329e557b
Potatoes (Desirée),Bolivia (Plurinational State of),La Paz,WHOLESALE,2023-06-01,26.2,Spanish quintal (46 kg),7953cf36-b801-4be0-8b12-92c5528756f2
Potatoes (Desirée),Bolivia (Plurinational State of),Oruro,WHOLESALE,2023-06-01,18.56,Spanish quintal (46 kg),2c41b704-fc3e-4fde-ba74-d596a6fbaff3
Potatoes (Desirée),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2023-06-01,18.36,Spanish quintal (46 kg),b6d3c3b5-4f99-4565-b696-2a58475ef726
Potatoes (Desirée),Bolivia (Plurinational State of),Trinidad,WHOLESALE,2023-06-01,27.5,Spanish quintal (46 kg),1da0a060-a080-4ad8-923c-ada52a13ce98
