commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-01-01,0.14,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-01-01,0.09,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-02-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-02-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-02-01,0.15,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-02-01,0.1,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-02-01,0.11,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-03-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-03-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-03-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-03-01,0.15,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-03-01,0.11,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-04-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-04-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-04-01,0.31,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-04-01,0.15,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-04-01,0.12,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-05-01,0.1,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-05-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-05-01,0.34,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-05-01,0.15,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-05-01,0.12,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-06-01,0.05,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-06-01,0.05,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-06-01,0.13,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-06-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-06-01,0.06,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-07-01,0.03,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-07-01,0.03,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-07-01,0.07,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-07-01,0.04,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-07-01,0.04,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-08-01,0.03,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-08-01,0.03,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-08-01,0.07,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-08-01,0.05,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-08-01,0.04,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-09-01,0.03,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-09-01,0.03,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-09-01,0.07,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-09-01,0.05,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-09-01,0.04,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-10-01,0.04,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-10-01,0.03,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-10-01,0.08,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-10-01,0.05,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-10-01,0.04,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-11-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-11-01,0.08,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-11-01,0.08,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-11-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-11-01,0.08,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-12-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2020-12-01,0.12,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-12-01,0.08,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2020-12-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2020-12-01,0.09,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-01-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-01-01,0.12,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-01-01,0.08,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-01-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-01-01,0.09,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-02-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-02-01,0.12,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-02-01,0.08,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-02-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-02-01,0.09,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-03-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-03-01,0.12,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-03-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-03-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-03-01,0.09,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-04-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-04-01,0.12,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-04-01,0.17,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-04-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-04-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-05-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-05-01,0.12,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-05-01,0.11,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-05-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-05-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-06-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-06-01,0.12,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-06-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-06-01,0.1,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-06-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-07-01,0.13,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-07-01,0.17,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-07-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-07-01,0.19,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-07-01,0.16,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-08-01,0.16,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-08-01,0.2,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-08-01,0.4,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-08-01,0.23,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-08-01,0.19,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-09-01,0.16,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-09-01,0.2,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-09-01,0.4,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-09-01,0.17,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-09-01,0.19,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-10-01,0.16,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-10-01,0.2,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-10-01,0.4,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-10-01,0.16,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-10-01,0.19,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-11-01,0.16,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-11-01,0.2,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-11-01,0.4,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-11-01,0.16,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-11-01,0.19,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-12-01,0.16,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2021-12-01,0.2,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-12-01,0.4,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2021-12-01,0.16,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2021-12-01,0.19,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-01-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-01-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-01-01,0.2,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-01-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-01-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-02-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-02-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-02-01,0.2,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-02-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-02-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-03-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-03-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-03-01,0.2,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-03-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-03-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-04-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-04-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-04-01,0.2,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-04-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-04-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-05-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-05-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-05-01,0.2,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-05-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-05-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-06-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-06-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-06-01,0.15,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-06-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-06-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-07-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-07-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-07-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-07-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-07-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-08-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-08-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-08-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-08-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-08-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-09-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-09-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-09-01,0.1,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-09-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-09-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-10-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-10-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-10-01,0.11,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-10-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-10-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-11-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-11-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-11-01,0.11,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-11-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
Bread (Bakery),Syrian Arab Republic,National Average,RETAIL,2022-11-01,0.1,1.1 Kg,e9f0d297-c979-45fc-99b0-ce63ba9841e2
Bread (Bakery),Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-12-01,0.08,1.1 Kg,46669b61-a415-4bc1-b957-b987e6d815ff
Bread (Bakery),Syrian Arab Republic,Dar'a,RETAIL,2022-12-01,0.1,1.1 Kg,1f4ea9af-2ec0-4586-a133-6247b7328d70
Bread (Bakery),Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-12-01,0.11,1.1 Kg,469d87d1-040c-44b7-9fb3-53bc1fc8ef64
Bread (Bakery),Syrian Arab Republic,Duma,RETAIL,2022-12-01,0.08,1.1 Kg,6553f37a-d3d4-40cd-aa46-3f8860d1c851
