commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chicken (without offals),Peru,Lima,RETAIL,2025-05-01,2.92,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2025-06-01,0.95,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2025-06-01,2.98,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2025-07-01,0.96,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2025-07-01,2.6,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2025-08-01,0.95,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2025-08-01,2.65,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Ecuador,Quito,WHOLESALE,2025-09-01,0.92,lb,4b64cd12-b53d-4b51-a033-47936378baf7
Chicken (without offals),Peru,Lima,RETAIL,2025-09-01,2.62,Kg,34f76432-965c-43d7-9794-6736ce83ea61
Chicken (without offals),Peru,Lima,RETAIL,2025-10-01,2.79,Kg,34f76432-965c-43d7-9794-6736ce83ea61
