commodity_name,country,market,price_type,date,price_usd,unit,uuid
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-04-01,1.02,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-05-01,0.92,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-05-01,1.7,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-05-01,0.64,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-05-01,0.74,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-05-01,0.52,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-05-01,0.74,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-06-01,1.07,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-06-01,1.4,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-06-01,0.68,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-06-01,0.65,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-06-01,0.58,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-06-01,0.72,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-07-01,1.03,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-07-01,0.61,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-07-01,0.61,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-07-01,0.58,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-07-01,0.66,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-07-01,0.61,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-08-01,0.96,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-08-01,0.62,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-08-01,0.61,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-08-01,0.57,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-08-01,0.57,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-08-01,0.59,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-09-01,0.95,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-09-01,0.8,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-09-01,0.87,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-09-01,0.61,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-09-01,0.54,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-09-01,0.66,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-10-01,0.92,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-10-01,1.06,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-10-01,0.53,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-10-01,0.62,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-10-01,0.59,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-10-01,0.83,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-11-01,0.88,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-11-01,1.09,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-11-01,0.45,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-11-01,0.8,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-11-01,0.69,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-11-01,0.88,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2021-12-01,1.02,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-12-01,1.09,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2021-12-01,0.55,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-12-01,1.02,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2021-12-01,0.83,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2021-12-01,0.99,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2022-01-01,1.31,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-01-01,0.88,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-01-01,0.61,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-01-01,0.95,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-01-01,0.8,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-01-01,0.8,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2022-02-01,1.37,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-02-01,0.9,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-02-01,1.21,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-02-01,1.2,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-02-01,1.36,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-02-01,1.13,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2022-03-01,1.4,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-03-01,0.9,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-03-01,1.17,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-03-01,1.29,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-03-01,1.17,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-03-01,1.12,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2022-04-01,1.47,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-04-01,1.4,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-04-01,1.42,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-04-01,1.52,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-04-01,1.32,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-04-01,1.35,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Guinea,National Average,RETAIL,2022-05-01,1.46,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-05-01,1.25,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-05-01,0.89,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-05-01,0.93,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-05-01,1.0,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-05-01,0.78,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2022-05-01,1.26,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2022-06-01,1.44,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-06-01,1.06,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-06-01,0.54,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-06-01,0.55,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-06-01,0.8,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-06-01,0.62,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2022-06-01,0.78,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2022-07-01,1.37,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-07-01,1.06,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-07-01,0.45,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-07-01,0.31,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-07-01,0.61,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-07-01,0.48,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2022-07-01,0.71,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2022-08-01,1.5,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-08-01,1.06,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-08-01,0.46,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-08-01,0.47,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-08-01,0.52,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-08-01,0.49,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2022-08-01,0.7,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2022-09-01,1.48,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-09-01,1.06,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-09-01,0.48,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-09-01,0.37,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-09-01,0.42,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-09-01,0.45,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2022-09-01,0.87,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2022-10-01,1.31,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-10-01,1.06,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-10-01,0.45,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-10-01,0.54,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-10-01,0.35,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-10-01,0.49,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2022-10-01,0.97,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2022-11-01,1.7,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-11-01,1.06,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-11-01,0.5,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-11-01,0.62,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-11-01,0.41,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-11-01,0.57,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2022-11-01,0.94,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2022-12-01,1.48,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-12-01,1.06,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2022-12-01,0.67,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-12-01,0.71,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2022-12-01,0.91,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2022-12-01,0.73,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2022-12-01,1.04,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-01-01,1.51,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-01-01,0.88,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2023-01-01,0.59,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-01-01,0.83,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2023-01-01,1.24,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2023-01-01,0.69,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2023-01-01,1.03,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-02-01,1.46,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-02-01,0.97,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2023-02-01,1.26,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-02-01,0.94,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2023-02-01,1.12,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2023-02-01,1.17,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2023-02-01,1.28,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-03-01,1.44,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-03-01,1.36,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2023-03-01,1.11,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-03-01,1.0,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2023-03-01,0.95,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2023-03-01,1.2,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2023-03-01,1.21,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-04-01,1.41,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-04-01,1.77,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2023-04-01,1.02,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-04-01,0.97,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2023-04-01,1.18,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2023-04-01,1.16,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2023-04-01,1.2,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-05-01,1.36,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Türkiye,National Average,RETAIL,2023-05-01,0.97,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-06-01,1.44,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-06-01,1.33,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2023-06-01,0.61,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-06-01,0.8,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2023-06-01,0.77,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2023-06-01,0.8,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2023-06-01,0.84,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-07-01,1.4,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-07-01,1.33,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2023-07-01,0.64,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-07-01,0.64,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2023-07-01,1.01,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2023-07-01,0.85,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2023-07-01,0.89,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-08-01,1.36,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-08-01,0.47,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2023-08-01,0.33,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-08-01,0.23,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2023-08-01,0.29,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2023-08-01,0.35,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2023-08-01,0.89,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-09-01,1.37,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-09-01,0.47,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2023-09-01,0.48,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-09-01,0.35,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2023-09-01,0.33,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2023-09-01,0.42,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2023-09-01,0.86,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-10-01,1.48,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-10-01,0.35,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2023-10-01,0.39,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-10-01,0.3,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2023-10-01,0.42,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2023-10-01,0.34,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
Eggplants,Türkiye,National Average,RETAIL,2023-10-01,0.9,Kg,c9174f95-75bc-49cb-8bac-54280f9fdfc9
Eggplants,Guinea,National Average,RETAIL,2023-11-01,1.39,Kg,ef931a0d-71a3-48e5-9293-940c51c6ae8b
Eggplants,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-11-01,0.39,Kg,f8e9269b-1749-4858-b77d-36bcdd90bb26
Eggplants,Syrian Arab Republic,Dar'a,RETAIL,2023-11-01,0.38,Kg,ce203cd1-f8c3-4407-8561-bc6a3f91395f
Eggplants,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-11-01,0.32,Kg,372db658-f288-44e5-aa91-cf95150920e1
Eggplants,Syrian Arab Republic,Duma,RETAIL,2023-11-01,0.35,Kg,1ee8846e-d0f2-4039-8615-e5f5f20740e9
Eggplants,Syrian Arab Republic,National Average,RETAIL,2023-11-01,0.37,Kg,f4c1e195-6060-4c4b-9ac3-7a052c323540
