commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-07-01,3.3,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-07-01,3.27,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-07-01,3.01,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-07-01,3.01,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-07-01,3.52,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-07-01,2.51,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-08-01,3.25,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-08-01,2.77,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-08-01,2.76,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-08-01,3.01,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-08-01,3.51,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-08-01,2.51,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-09-01,3.16,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-09-01,2.6,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-09-01,2.51,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-09-01,3.01,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-09-01,3.38,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-09-01,2.51,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-10-01,3.3,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-10-01,2.6,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-10-01,3.0,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-10-01,2.5,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-10-01,3.5,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-10-01,2.5,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-11-01,3.29,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-11-01,2.58,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-11-01,2.99,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-11-01,2.99,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-11-01,3.49,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-11-01,2.49,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2010-12-01,3.33,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2010-12-01,2.62,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2010-12-01,3.0,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2010-12-01,2.87,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2010-12-01,3.49,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2010-12-01,2.5,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-01-01,3.36,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-01-01,2.74,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-01-01,2.98,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-01-01,2.98,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-01-01,3.48,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-01-01,2.91,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-02-01,3.34,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-02-01,3.0,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-02-01,2.97,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-02-01,2.97,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-02-01,3.46,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-02-01,2.6,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-03-01,3.36,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-03-01,2.98,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-03-01,2.98,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-03-01,2.98,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-03-01,3.48,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-03-01,2.98,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-04-01,3.38,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-04-01,3.03,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-04-01,2.98,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-04-01,2.98,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-04-01,3.48,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-04-01,2.73,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-05-01,3.1,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-05-01,2.48,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-05-01,2.98,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-05-01,2.98,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-05-01,3.48,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-05-01,2.73,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-06-01,3.01,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-06-01,2.51,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-06-01,2.98,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-06-01,2.98,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-06-01,3.47,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-06-01,2.73,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-07-01,2.97,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-07-01,2.58,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-07-01,2.97,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-07-01,2.97,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-07-01,3.47,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-07-01,2.75,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-08-01,2.96,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-08-01,2.5,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-08-01,2.96,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-08-01,2.96,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-08-01,3.33,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-08-01,2.96,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-09-01,2.94,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-09-01,2.45,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-09-01,2.94,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-09-01,2.94,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-09-01,2.94,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-09-01,2.94,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-10-01,2.93,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-10-01,2.45,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-10-01,2.93,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-10-01,2.64,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-10-01,2.71,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-10-01,3.03,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-11-01,2.92,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-11-01,2.44,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-11-01,2.92,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-11-01,2.44,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-11-01,3.2,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-11-01,3.01,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2011-12-01,2.93,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2011-12-01,2.44,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2011-12-01,2.93,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2011-12-01,2.44,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2011-12-01,3.41,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2011-12-01,2.93,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2012-03-01,2.89,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2012-03-01,3.37,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2012-03-01,2.89,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2012-03-01,2.41,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2012-03-01,3.37,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2012-03-01,2.91,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2012-04-01,2.88,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2012-04-01,3.36,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2012-04-01,2.88,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2012-04-01,2.4,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2012-04-01,3.36,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2012-04-01,3.0,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2012-05-01,2.87,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2012-05-01,3.35,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2012-05-01,2.87,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2012-05-01,2.39,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2012-05-01,3.35,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2012-05-01,2.99,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2012-06-01,2.88,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2012-06-01,3.14,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2012-06-01,2.86,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2012-06-01,2.38,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2012-06-01,2.5,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2012-06-01,2.98,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2012-07-01,2.86,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2012-07-01,2.62,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2012-07-01,2.86,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2012-07-01,2.38,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2012-07-01,2.71,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2012-07-01,2.98,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2012-08-01,2.85,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2012-08-01,3.32,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2012-08-01,2.73,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2012-08-01,2.37,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2012-08-01,3.12,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2012-08-01,3.71,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2012-09-01,2.84,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2012-09-01,3.31,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2012-09-01,3.55,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2012-09-01,2.74,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2012-09-01,2.56,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2012-09-01,3.79,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2012-10-01,2.83,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2012-10-01,3.31,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2012-10-01,3.54,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2012-10-01,2.83,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2012-10-01,2.36,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2012-10-01,3.72,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2012-11-01,2.82,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2012-11-01,3.29,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2012-11-01,3.53,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2012-11-01,2.82,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2012-11-01,2.35,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2012-11-01,3.53,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2012-12-01,2.82,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2012-12-01,3.29,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2012-12-01,4.23,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2012-12-01,3.57,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2012-12-01,2.35,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2012-12-01,3.52,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-01-01,2.81,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-01-01,3.28,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-01-01,4.22,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-01-01,3.75,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-01-01,2.34,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-01-01,3.52,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-02-01,2.94,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-02-01,3.27,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-02-01,4.2,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-02-01,3.74,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-02-01,2.33,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-02-01,3.5,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-03-01,3.07,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-03-01,3.75,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-03-01,4.19,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-03-01,3.73,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-03-01,2.33,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-03-01,3.49,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-04-01,3.06,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-04-01,4.05,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-04-01,4.17,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-04-01,3.71,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-04-01,3.62,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-04-01,3.47,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
Maize meal (imported),Haiti,Cap Haitien,RETAIL,2013-05-01,3.04,6 lbs,9162fac1-84e3-46a2-a360-82f1503156df
Maize meal (imported),Haiti,Hinche,RETAIL,2013-05-01,3.42,6 lbs,07b7d632-237c-41f4-8586-1c0b9defd673
Maize meal (imported),Haiti,Jacmel,RETAIL,2013-05-01,4.14,6 lbs,a4636fa4-13e6-4685-b218-692a2be9d049
Maize meal (imported),Haiti,Jeremie,RETAIL,2013-05-01,3.68,6 lbs,f1e85b98-1560-4b13-9f43-0f1cd2e8a9c0
Maize meal (imported),Haiti,Ouanaminthe,RETAIL,2013-05-01,4.02,6 lbs,918c8bd8-70e8-4efb-894e-777d70e946ea
Maize meal (imported),Haiti,Port-au-Prince,RETAIL,2013-05-01,3.45,6 lbs,ec54e36d-287a-4bbd-9e82-8085643f1321
