commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2019-02-01,0.38,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2019-02-01,0.4,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2019-02-01,0.4,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2019-02-01,0.36,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2019-02-01,0.38,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2019-02-01,0.39,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2019-03-01,0.43,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2019-03-01,500.62,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2019-03-01,514.53,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2019-03-01,519.6,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2019-03-01,506.58,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2019-03-01,0.49,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2019-03-01,0.47,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2019-03-01,0.49,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2019-03-01,0.3,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2019-03-01,0.36,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2019-03-01,0.43,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2019-03-01,0.42,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2019-03-01,0.4,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2019-03-01,0.41,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2019-03-01,0.42,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2019-03-01,0.44,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2019-03-01,0.38,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2019-03-01,0.38,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2019-03-01,0.4,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2019-03-01,0.4,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2019-03-01,0.36,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2019-03-01,0.38,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2019-03-01,0.38,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2019-04-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2019-04-01,500.25,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2019-04-01,515.14,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2019-04-01,529.73,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2019-04-01,506.2,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2019-04-01,0.5,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2019-04-01,0.49,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2019-04-01,0.51,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2019-04-01,0.32,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2019-04-01,0.37,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2019-04-01,0.43,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2019-04-01,0.42,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2019-04-01,0.41,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2019-04-01,0.42,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2019-04-01,0.43,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2019-04-01,0.44,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2019-04-01,0.38,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2019-04-01,0.38,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2019-04-01,0.41,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2019-04-01,0.4,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2019-04-01,0.35,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2019-04-01,0.38,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2019-04-01,0.37,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2019-05-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2019-05-01,489.06,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2019-05-01,503.62,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2019-05-01,517.88,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2019-05-01,494.89,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2019-05-01,0.51,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2019-05-01,0.5,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2019-05-01,0.54,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2019-05-01,0.32,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2019-05-01,0.38,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2019-05-01,0.43,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2019-05-01,0.42,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2019-05-01,0.41,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2019-05-01,0.42,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2019-05-01,0.43,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2019-05-01,0.45,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2019-05-01,0.38,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2019-05-01,0.38,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2019-05-01,0.41,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2019-05-01,0.4,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2019-05-01,0.35,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2019-05-01,0.38,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2019-05-01,0.37,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2019-06-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2019-06-01,486.86,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2019-06-01,501.35,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2019-06-01,515.55,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2019-06-01,492.66,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2019-06-01,0.52,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2019-06-01,0.51,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2019-06-01,0.54,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2019-06-01,0.31,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2019-06-01,0.38,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2019-06-01,0.42,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2019-06-01,0.42,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2019-06-01,0.4,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2019-06-01,0.42,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2019-06-01,0.43,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2019-06-01,0.45,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2019-06-01,0.38,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2019-06-01,0.37,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2019-06-01,0.41,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2019-06-01,0.4,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2019-06-01,0.35,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2019-06-01,0.38,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2019-06-01,0.37,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2019-07-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2019-07-01,488.55,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2019-07-01,465.29,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2019-07-01,507.89,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2019-07-01,494.37,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2019-07-01,0.51,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2019-07-01,0.51,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2019-07-01,0.52,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2019-07-01,0.32,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2019-07-01,0.38,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2019-07-01,0.41,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2019-07-01,0.42,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2019-07-01,0.41,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2019-07-01,0.42,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2019-07-01,0.43,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2019-07-01,0.46,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2019-07-01,0.38,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2019-07-01,0.39,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2019-07-01,0.41,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2019-07-01,0.4,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2019-07-01,0.36,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2019-07-01,0.38,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2019-07-01,0.37,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2019-08-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2019-08-01,475.78,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2019-08-01,453.12,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2019-08-01,490.65,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2019-08-01,481.44,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2019-08-01,0.51,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2019-08-01,0.52,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2019-08-01,0.52,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2019-08-01,0.33,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2019-08-01,0.38,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2019-08-01,0.4,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2019-08-01,0.42,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2019-08-01,0.41,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2019-08-01,0.42,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2019-08-01,0.43,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2019-08-01,0.46,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2019-08-01,0.39,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2019-08-01,0.39,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2019-08-01,0.41,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2019-08-01,0.4,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2019-08-01,0.36,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2019-08-01,0.38,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2019-08-01,0.38,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2019-09-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2019-09-01,472.18,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2019-09-01,449.7,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2019-09-01,488.25,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2019-09-01,477.8,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2019-09-01,0.51,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2019-09-01,0.52,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2019-09-01,0.52,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2019-09-01,0.34,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2019-09-01,0.38,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2019-09-01,0.4,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2019-09-01,0.42,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2019-09-01,0.41,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2019-09-01,0.43,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2019-09-01,0.43,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2019-09-01,0.46,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2019-09-01,0.42,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2019-09-01,0.42,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2019-09-01,0.42,Kg,56bfc53c-445e-4738-9374-1519ada75198
"Wheat (flour, first grade)",Tajikistan,Khorugh,RETAIL,2019-09-01,0.44,Kg,02698496-6458-4d35-91ca-7be17bc1e3b7
"Wheat (flour, first grade)",Tajikistan,Khujand,RETAIL,2019-09-01,0.39,Kg,852c241a-f311-400b-a580-acd0977e4bc4
"Wheat (flour, first grade)",Tajikistan,National Average,RETAIL,2019-09-01,0.37,Kg,435967a7-7024-49f4-a290-73db967ca38c
"Wheat (flour, first grade)",Tajikistan,Sughd,RETAIL,2019-09-01,0.4,Kg,9cb4dea7-d70f-4a8e-8f07-b20506ddc125
"Wheat (flour, first grade)",Armenia,National Average,RETAIL,2019-10-01,0.45,Kg,3beeeab4-2bad-4c56-a50f-16eeadab281b
"Wheat (flour, first grade)",China (mainland),Hangzhou,WHOLESALE,2019-10-01,474.37,tonne,3cc75436-c81b-4b1e-922f-944a7f58ce95
"Wheat (flour, first grade)",China (mainland),Jiujiang,WHOLESALE,2019-10-01,451.78,tonne,d59d0ebc-1d5e-4395-ac66-56d00e3ee917
"Wheat (flour, first grade)",China (mainland),National Average,WHOLESALE,2019-10-01,493.14,tonne,57f2a53b-014c-480a-af21-d14000ed40c4
"Wheat (flour, first grade)",China (mainland),Yuncheng,WHOLESALE,2019-10-01,480.01,tonne,191fc607-eca5-42c9-9399-c1ea3b41e4eb
"Wheat (flour, first grade)",Kazakhstan,Aktau,RETAIL,2019-10-01,0.55,Kg,f9015d91-bbfa-4801-9493-0790d035b309
"Wheat (flour, first grade)",Kazakhstan,Almaty,RETAIL,2019-10-01,0.53,Kg,8a8d215a-5acc-4c33-9139-1830a9a236e5
"Wheat (flour, first grade)",Kazakhstan,Astana,RETAIL,2019-10-01,0.53,Kg,9a4e9cab-e5e0-496f-b2cc-a5e4dac7bfe3
"Wheat (flour, first grade)",Kazakhstan,Kostanay,RETAIL,2019-10-01,0.34,Kg,87cf477d-e0f2-4c63-805a-484256df54dd
"Wheat (flour, first grade)",Kazakhstan,National Average,RETAIL,2019-10-01,0.4,Kg,6eb75400-abef-420a-b062-975696cc35f4
"Wheat (flour, first grade)",Kyrgyzstan,Batken,RETAIL,2019-10-01,0.42,Kg,57a4754c-1736-4ef5-a126-42aab5da33c9
"Wheat (flour, first grade)",Kyrgyzstan,Bishkek,RETAIL,2019-10-01,0.43,Kg,50052a31-1565-4cc7-b4dd-532d7a961b46
"Wheat (flour, first grade)",Kyrgyzstan,Manas,RETAIL,2019-10-01,0.44,Kg,5ef05260-14ec-45ae-928c-49a52fcd6121
"Wheat (flour, first grade)",Kyrgyzstan,Naryn,RETAIL,2019-10-01,0.45,Kg,011b7bc0-7d06-4a16-8891-e7c1882886a1
"Wheat (flour, first grade)",Kyrgyzstan,National Average,RETAIL,2019-10-01,0.44,Kg,3020bdd7-de77-473c-8d7d-74284f75368a
"Wheat (flour, first grade)",Kyrgyzstan,Osh,RETAIL,2019-10-01,0.46,Kg,d2888ea6-7107-46ff-832c-9c75d49841cd
"Wheat (flour, first grade)",Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2019-10-01,0.43,Kg,97b579fa-b36e-43dc-9e34-a07a384b2bea
"Wheat (flour, first grade)",Tajikistan,Dushanbe,RETAIL,2019-10-01,0.43,Kg,2216f514-c3a6-4a57-898c-c4b1b3576738
"Wheat (flour, first grade)",Tajikistan,Khatlon,RETAIL,2019-10-01,0.44,Kg,56bfc53c-445e-4738-9374-1519ada75198
