commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2021-11-01,0.56,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2021-12-01,0.56,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-01-01,0.58,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-02-01,0.6,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-03-01,0.61,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-04-01,0.66,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-05-01,0.66,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-06-01,0.69,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-07-01,0.68,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-08-01,0.67,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-09-01,0.65,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-10-01,0.63,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-11-01,0.65,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2022-12-01,0.66,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-01-01,0.68,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-02-01,0.68,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-03-01,0.72,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-04-01,0.73,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-05-01,0.74,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-06-01,0.74,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-07-01,0.75,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-08-01,0.75,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-09-01,0.8,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-10-01,0.78,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-11-01,0.78,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2023-12-01,0.77,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-01-01,0.79,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-02-01,0.78,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-03-01,0.81,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-04-01,0.8,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-05-01,0.78,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-06-01,0.76,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-07-01,0.77,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-08-01,0.79,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-09-01,0.78,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-10-01,0.78,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-11-01,0.8,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2024-12-01,0.87,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2025-01-01,0.87,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2025-02-01,0.87,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2025-03-01,0.83,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2025-04-01,0.77,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2025-05-01,0.72,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2025-06-01,0.72,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2025-07-01,0.71,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2025-08-01,0.71,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2025-09-01,0.71,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
"Rice (milled, superior)",Peru,Lima,WHOLESALE,2025-10-01,0.72,Kg,d50da216-897e-420c-91d6-3be6cd6e9d58
