commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-07-01,0.95,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-07-01,0.79,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-07-01,0.8,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-07-01,0.8,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-07-01,1.35,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-07-01,1.18,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-07-01,0.87,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-08-01,0.89,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-08-01,0.79,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-08-01,0.72,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-08-01,0.7,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-08-01,1.33,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-08-01,1.1,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-08-01,0.83,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-09-01,0.93,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-09-01,0.87,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-09-01,0.78,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-09-01,0.76,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-09-01,1.32,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-09-01,1.11,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-09-01,0.88,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-10-01,0.95,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-10-01,0.93,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-10-01,0.73,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-10-01,0.84,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-10-01,1.34,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-10-01,1.08,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-10-01,0.87,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-11-01,0.93,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-11-01,0.89,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-11-01,0.74,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-11-01,0.79,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-11-01,1.38,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-11-01,1.01,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-11-01,0.85,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2019-12-01,0.92,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2019-12-01,0.87,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2019-12-01,0.75,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2019-12-01,0.78,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2019-12-01,1.32,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2019-12-01,1.05,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2019-12-01,0.84,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-01-01,0.88,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-01-01,0.81,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-01-01,0.67,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-01-01,0.79,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-01-01,1.18,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-01-01,1.03,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-01-01,0.85,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-02-01,0.83,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-02-01,0.79,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-02-01,0.63,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-02-01,0.68,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-02-01,1.15,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-02-01,1.02,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-02-01,0.81,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-03-01,0.74,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-03-01,0.69,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-03-01,0.53,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-03-01,0.62,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-03-01,1.03,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-03-01,0.95,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-03-01,0.71,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-04-01,0.69,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-04-01,0.62,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-04-01,0.48,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-04-01,0.61,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-04-01,0.97,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-04-01,0.89,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-04-01,0.66,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-05-01,0.7,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-05-01,0.64,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-05-01,0.5,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-05-01,0.58,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-05-01,0.99,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-05-01,0.91,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-05-01,0.64,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-06-01,0.72,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-06-01,0.67,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-06-01,0.54,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-06-01,0.62,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-06-01,0.99,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-06-01,0.92,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-06-01,0.65,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-07-01,0.74,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-07-01,0.7,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-07-01,0.55,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-07-01,0.63,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-07-01,1.02,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-07-01,0.91,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-07-01,0.71,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-08-01,0.73,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-08-01,0.7,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-08-01,0.55,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-08-01,0.61,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-08-01,1.05,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-08-01,0.88,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-08-01,0.69,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-09-01,0.75,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-09-01,0.73,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-09-01,0.56,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-09-01,0.62,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-09-01,1.1,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-09-01,0.88,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-09-01,0.7,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-10-01,0.79,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-10-01,0.73,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-10-01,0.58,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-10-01,0.65,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-10-01,1.21,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-10-01,0.92,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-10-01,0.74,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-11-01,0.81,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-11-01,0.74,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-11-01,0.6,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-11-01,0.61,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-11-01,1.27,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-11-01,1.01,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-11-01,0.76,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2020-12-01,0.81,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2020-12-01,0.74,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2020-12-01,0.58,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2020-12-01,0.63,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2020-12-01,1.24,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2020-12-01,1.04,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2020-12-01,0.76,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-01-01,0.83,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-01-01,0.78,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-01-01,0.59,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-01-01,0.64,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-01-01,1.23,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-01-01,1.04,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-01-01,0.81,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-02-01,0.87,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-02-01,0.79,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-02-01,0.6,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-02-01,0.69,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-02-01,1.36,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-02-01,1.05,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-02-01,0.86,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-03-01,0.91,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-03-01,0.81,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-03-01,0.6,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-03-01,0.72,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-03-01,1.41,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-03-01,1.17,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-03-01,0.85,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-04-01,0.94,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-04-01,0.84,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-04-01,0.61,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-04-01,0.76,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-04-01,1.45,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-04-01,1.27,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-04-01,0.87,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-05-01,0.99,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-05-01,0.8,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-05-01,0.58,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-05-01,0.76,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-05-01,1.48,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-05-01,1.25,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-05-01,0.86,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-06-01,1.05,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-06-01,0.86,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-06-01,0.63,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-06-01,0.83,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-06-01,1.79,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-06-01,1.43,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-06-01,0.97,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-07-01,1.08,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-07-01,0.89,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-07-01,0.64,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-07-01,0.94,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-07-01,1.8,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-07-01,1.42,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-07-01,0.99,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-08-01,1.11,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-08-01,0.9,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-08-01,0.65,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-08-01,0.94,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-08-01,1.82,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-08-01,1.4,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-08-01,1.16,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-09-01,1.12,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-09-01,0.9,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-09-01,0.66,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-09-01,0.88,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-09-01,1.89,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-09-01,1.44,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-09-01,1.18,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-10-01,1.13,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-10-01,0.89,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-10-01,0.66,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-10-01,0.94,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-10-01,1.89,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-10-01,1.37,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-10-01,1.22,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-11-01,1.16,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-11-01,0.9,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-11-01,0.67,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-11-01,0.99,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-11-01,1.92,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-11-01,1.39,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-11-01,1.27,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
Beans (black-eyed),Nigeria,National Average,RETAIL,2021-12-01,1.16,Kg,e34554b1-d946-4870-ab1a-7eecbb45e86d
Beans (black-eyed),Nigeria,North Central,RETAIL,2021-12-01,0.9,Kg,22016a3f-221a-4fc0-8087-cabb13ef7440
Beans (black-eyed),Nigeria,North East,RETAIL,2021-12-01,0.68,Kg,d5bb0490-4899-45f9-8334-1b086e070131
Beans (black-eyed),Nigeria,North West,RETAIL,2021-12-01,0.97,Kg,4de2e8c5-59b3-473f-879e-effbd807ef28
Beans (black-eyed),Nigeria,South East,RETAIL,2021-12-01,1.91,Kg,0ea3556d-c151-44d8-8cec-23df16407db8
Beans (black-eyed),Nigeria,South South,RETAIL,2021-12-01,1.4,Kg,05b80fc1-8da5-4a15-920e-91abce4897fa
Beans (black-eyed),Nigeria,South West,RETAIL,2021-12-01,1.29,Kg,43bf9f79-3a2f-4469-99a3-189d902b2ca7
