commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-06-01,14.77,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-07-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-07-01,15.79,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-08-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-08-01,16.64,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-09-01,0.2,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-09-01,16.89,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-10-01,0.22,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-10-01,17.41,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-11-01,0.27,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-11-01,21.98,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2021-12-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2021-12-01,23.5,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-01-01,0.27,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-01-01,19.54,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-02-01,0.26,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-02-01,21.98,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-03-01,0.33,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-03-01,28.8,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-04-01,0.35,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-04-01,29.74,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-05-01,0.35,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-05-01,29.92,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-06-01,0.4,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-06-01,35.17,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-07-01,0.45,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-07-01,40.6,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-08-01,0.46,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-08-01,41.61,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-09-01,0.45,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-09-01,41.51,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-10-01,0.46,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-10-01,42.52,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-11-01,0.5,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-11-01,43.87,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2022-12-01,0.42,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2022-12-01,28.58,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-01-01,0.4,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-01-01,25.85,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-02-01,0.4,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-02-01,27.45,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-03-01,0.4,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-03-01,27.38,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-04-01,0.4,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-04-01,25.89,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-05-01,0.4,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-05-01,25.57,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-06-01,0.4,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-06-01,25.55,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-07-01,0.4,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-07-01,26.18,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-08-01,0.4,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-08-01,26.29,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-09-01,0.4,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-09-01,25.69,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-10-01,0.4,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-10-01,24.2,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-11-01,0.39,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-11-01,21.42,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2023-12-01,0.35,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2023-12-01,18.31,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-01-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-01-01,17.83,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-02-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-02-01,16.97,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-03-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-03-01,15.96,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-04-01,0.29,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-04-01,15.97,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-05-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-05-01,15.68,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-06-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-06-01,15.81,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-07-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-07-01,17.02,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-08-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-08-01,17.58,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-09-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-09-01,17.1,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-10-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-10-01,17.08,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-11-01,0.29,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-11-01,17.77,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2024-12-01,0.28,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2024-12-01,18.95,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2025-01-01,0.29,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2025-01-01,18.39,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2025-02-01,0.29,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2025-02-01,18.23,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2025-03-01,0.28,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2025-03-01,18.69,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2025-04-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2025-04-01,21.83,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2025-05-01,0.3,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2025-05-01,24.18,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2025-06-01,0.32,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2025-06-01,26.91,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2025-07-01,0.35,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2025-07-01,30.76,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2025-08-01,0.36,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2025-08-01,31.46,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2025-09-01,0.41,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2025-09-01,35.48,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
Sorghum (Maicillo),El Salvador,San Salvador,RETAIL,2025-10-01,0.5,Libra,c27b8722-46b0-493c-8109-453dee7aef4d
Sorghum (Maicillo),El Salvador,San Salvador,WHOLESALE,2025-10-01,41.54,Spanish quintal (46 kg),e3de052b-b9e9-49a6-8103-615720389de6
