commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pasta,Tunisia,Tunis,RETAIL,2013-01-01,0.26,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2013-02-01,0.26,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2013-03-01,0.26,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2013-04-01,0.26,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2013-05-01,0.25,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2013-06-01,0.25,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2013-07-01,0.25,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2013-08-01,0.25,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2013-09-01,0.25,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2013-10-01,0.25,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2013-11-01,0.25,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2013-12-01,0.25,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-01-01,0.25,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-02-01,0.26,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-03-01,0.26,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-04-01,0.26,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-05-01,0.25,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-06-01,0.25,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-07-01,0.24,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-08-01,0.24,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-09-01,0.23,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-10-01,0.23,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-11-01,0.22,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2014-12-01,0.22,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2015-01-01,0.21,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2015-02-01,0.21,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2015-03-01,0.21,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2015-04-01,0.41,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2015-04-01,0.41,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2015-04-01,0.36,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2015-04-01,0.21,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2015-05-01,0.36,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2015-05-01,0.41,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2015-05-01,0.51,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2015-05-01,0.21,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2015-06-01,0.46,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2015-06-01,0.46,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2015-06-01,0.61,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2015-06-01,0.21,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2015-07-01,0.45,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2015-07-01,0.45,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2015-07-01,0.6,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2015-07-01,0.21,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2015-08-01,0.39,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2015-08-01,0.39,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2015-08-01,0.48,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2015-08-01,0.21,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2015-09-01,0.42,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2015-09-01,0.38,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2015-09-01,0.52,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2015-09-01,0.21,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2015-10-01,0.42,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2015-10-01,0.42,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2015-10-01,0.52,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2015-10-01,0.21,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2015-11-01,0.42,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2015-11-01,0.42,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2015-11-01,0.52,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2015-11-01,0.2,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2015-12-01,0.42,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2015-12-01,0.42,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2015-12-01,0.51,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2015-12-01,0.2,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Dakhla,RETAIL,2016-01-01,0.37,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Smara,RETAIL,2016-01-01,0.37,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2016-01-01,0.47,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2016-01-01,0.2,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2016-02-01,0.38,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Dakhla,RETAIL,2016-02-01,0.38,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2016-02-01,0.42,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2016-02-01,0.38,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2016-02-01,0.42,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2016-02-01,0.2,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2016-03-01,0.37,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Dakhla,RETAIL,2016-03-01,0.37,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2016-03-01,0.37,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2016-03-01,0.37,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2016-03-01,0.37,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2016-03-01,0.2,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2016-04-01,0.2,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2016-05-01,0.2,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2016-06-01,0.19,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2016-07-01,0.36,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2016-07-01,0.36,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Dakhla,RETAIL,2016-07-01,0.36,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2016-07-01,0.36,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2016-07-01,0.36,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2016-07-01,0.36,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2016-07-01,0.18,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2016-08-01,0.37,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2016-08-01,0.37,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Dakhla,RETAIL,2016-08-01,0.37,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2016-08-01,0.37,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2016-08-01,0.37,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2016-08-01,0.37,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2016-08-01,0.19,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2016-09-01,0.37,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2016-09-01,0.37,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Dakhla,RETAIL,2016-09-01,0.37,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2016-09-01,0.37,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2016-09-01,0.37,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2016-09-01,0.37,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2016-09-01,0.19,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Algeria,Awserd,RETAIL,2016-10-01,0.36,500 gms,4aa6fac0-c7a2-4e00-9ead-35bd527e2bf9
Pasta,Algeria,Boujdour,RETAIL,2016-10-01,0.36,500 gms,ad0a1a90-b3e2-4990-9546-5d65fb41b56e
Pasta,Algeria,Dakhla,RETAIL,2016-10-01,0.36,500 gms,dda3bc05-aede-45c6-ad35-7049252ebf5e
Pasta,Algeria,Laayoun,RETAIL,2016-10-01,0.36,500 gms,e52fb42b-228b-43d8-b00d-15e8c94c1b66
Pasta,Algeria,Smara,RETAIL,2016-10-01,0.36,500 gms,03fbefdc-19d0-42ee-9c54-f161eee9757a
Pasta,Algeria,Tindouf,RETAIL,2016-10-01,0.36,500 gms,31ef13ba-b1e9-4ce4-9c25-e4cce82b5451
Pasta,Tunisia,Tunis,RETAIL,2016-10-01,0.18,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2016-11-01,0.18,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2016-12-01,0.18,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2017-01-01,0.18,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2017-02-01,0.18,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2017-03-01,0.18,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2017-04-01,0.17,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Tunisia,Tunis,RETAIL,2017-05-01,0.17,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2017-06-01,1.08,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2017-06-01,0.89,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2017-06-01,0.83,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2017-06-01,1.05,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2017-06-01,1.28,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2017-06-01,0.17,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2017-07-01,1.04,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2017-07-01,0.83,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2017-07-01,0.79,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2017-07-01,1.0,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2017-07-01,1.22,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2017-07-01,0.17,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2017-08-01,1.06,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2017-08-01,0.84,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2017-08-01,0.79,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2017-08-01,1.02,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2017-08-01,1.22,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2017-08-01,0.17,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2017-09-01,1.09,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2017-09-01,0.85,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2017-09-01,0.81,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2017-09-01,1.04,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2017-09-01,1.22,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2017-09-01,0.17,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2017-10-01,1.08,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2017-10-01,0.87,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2017-10-01,0.8,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2017-10-01,1.03,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2017-10-01,1.22,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2017-10-01,0.17,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2017-11-01,1.05,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2017-11-01,0.87,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2017-11-01,0.8,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2017-11-01,1.05,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2017-11-01,1.23,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2017-11-01,0.16,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2017-12-01,1.07,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2017-12-01,0.87,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2017-12-01,0.8,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2017-12-01,1.05,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2017-12-01,1.24,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2017-12-01,0.16,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-01-01,1.01,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-01-01,0.81,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-01-01,0.76,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-01-01,1.02,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-01-01,1.2,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2018-01-01,0.17,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-02-01,1.01,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-02-01,0.8,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-02-01,0.73,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-02-01,0.98,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-02-01,1.18,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2018-02-01,0.17,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-03-01,1.01,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-03-01,0.79,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-03-01,0.75,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-03-01,0.97,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-03-01,1.15,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2018-03-01,0.17,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-04-01,1.04,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-04-01,0.82,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-04-01,0.78,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-04-01,1.0,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-04-01,1.16,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2018-04-01,0.17,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-05-01,0.97,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-05-01,0.76,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-05-01,0.72,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-05-01,0.94,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-05-01,1.07,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2018-05-01,0.16,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-06-01,0.93,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-06-01,0.72,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-06-01,0.74,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-06-01,0.91,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-06-01,1.0,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2018-06-01,0.16,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-07-01,0.93,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-07-01,0.76,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-07-01,0.77,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-07-01,0.95,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-07-01,1.03,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2018-07-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-08-01,0.86,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-08-01,0.75,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-08-01,0.74,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-08-01,0.91,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-08-01,0.99,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2018-08-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-09-01,0.82,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-09-01,0.7,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-09-01,0.66,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-09-01,0.82,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-09-01,0.86,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
Pasta,Tunisia,Tunis,RETAIL,2018-09-01,0.15,500 gms,bf958854-3a61-449c-87ad-c963afab153f
Pasta,Argentina,Cuyo,RETAIL,2018-10-01,0.93,500 gms,9a0ddb4a-fe64-4f1f-a01a-4f1c53a2c261
Pasta,Argentina,Noreste,RETAIL,2018-10-01,0.78,500 gms,ba5969bf-4719-4def-9c40-844404b30eec
Pasta,Argentina,Noroeste,RETAIL,2018-10-01,0.76,500 gms,81ae1b4f-9b31-4d51-9e24-d353fb1a6332
Pasta,Argentina,Pampeana,RETAIL,2018-10-01,0.94,500 gms,a613301b-ffd0-45d5-be46-4c5aade4b853
Pasta,Argentina,Patagonia,RETAIL,2018-10-01,0.98,500 gms,3a0b6816-6436-457f-bf20-ab62d54fa632
