commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2018-10-01,1.72,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2018-10-01,1.54,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2018-10-01,1.39,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2018-10-01,1.64,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2018-10-01,1.26,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2018-10-01,1.17,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2018-10-01,1.16,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2018-10-01,1.13,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2018-10-01,1.05,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2018-10-01,1.15,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2018-10-01,7.46,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2018-10-01,6.96,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2018-10-01,7.04,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2018-10-01,7.13,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2018-10-01,6.8,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2018-10-01,1.55,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2018-11-01,2.63,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2018-11-01,2.6,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2018-11-01,2.64,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2018-11-01,2.76,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2018-11-01,2.69,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2018-11-01,1.75,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2018-11-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2018-11-01,3.57,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2018-11-01,1.68,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2018-11-01,1.71,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2018-11-01,1.56,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2018-11-01,1.39,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2018-11-01,1.65,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2018-11-01,1.28,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2018-11-01,1.17,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2018-11-01,1.27,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2018-11-01,1.15,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2018-11-01,1.04,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2018-11-01,1.15,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2018-11-01,7.21,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2018-11-01,6.8,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2018-11-01,7.05,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2018-11-01,7.12,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2018-11-01,6.93,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2018-11-01,1.62,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2018-12-01,2.53,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2018-12-01,2.54,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2018-12-01,2.57,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2018-12-01,2.7,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2018-12-01,2.58,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2018-12-01,1.76,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2018-12-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2018-12-01,3.58,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2018-12-01,1.66,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2018-12-01,1.71,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2018-12-01,1.56,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2018-12-01,1.37,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2018-12-01,1.64,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2018-12-01,1.29,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2018-12-01,1.18,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2018-12-01,1.27,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2018-12-01,1.17,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2018-12-01,1.04,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2018-12-01,1.15,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2018-12-01,7.24,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2018-12-01,6.8,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2018-12-01,6.91,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2018-12-01,7.13,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2018-12-01,6.63,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2018-12-01,1.61,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-01-01,2.62,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-01-01,2.65,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-01-01,2.64,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2019-01-01,2.74,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-01-01,2.62,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-01-01,1.76,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-01-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-01-01,3.58,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-01-01,1.64,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-01-01,1.7,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-01-01,1.56,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-01-01,1.36,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-01-01,1.63,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-01-01,1.3,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-01-01,1.17,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-01-01,1.24,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-01-01,1.15,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-01-01,1.02,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-01-01,1.14,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-01-01,7.38,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-01-01,6.97,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-01-01,6.96,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-01-01,7.13,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-01-01,6.38,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-01-01,1.66,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-02-01,2.51,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-02-01,2.6,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-02-01,2.59,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2019-02-01,2.67,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-02-01,2.56,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-02-01,1.75,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-02-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-02-01,3.59,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-02-01,1.64,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-02-01,1.71,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-02-01,1.56,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-02-01,1.36,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-02-01,1.63,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-02-01,1.3,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-02-01,1.18,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-02-01,1.26,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-02-01,1.15,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-02-01,1.05,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-02-01,1.15,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-02-01,7.38,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-02-01,6.8,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-02-01,6.89,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-02-01,7.13,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-02-01,6.47,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-02-01,1.65,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-03-01,2.35,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-03-01,2.42,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-03-01,2.44,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2019-03-01,2.5,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-03-01,2.41,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-03-01,1.74,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-03-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-03-01,3.57,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-03-01,1.66,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-03-01,1.71,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-03-01,1.56,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-03-01,1.33,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-03-01,1.61,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-03-01,1.3,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-03-01,1.18,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-03-01,1.26,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-03-01,1.15,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-03-01,1.06,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-03-01,1.15,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-03-01,7.34,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-03-01,6.97,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-03-01,6.97,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-03-01,6.97,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-03-01,6.8,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-03-01,1.58,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-04-01,2.35,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-04-01,2.42,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-04-01,2.44,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2019-04-01,2.48,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-04-01,2.42,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-04-01,1.74,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-04-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-04-01,3.56,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-04-01,1.65,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-04-01,1.71,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-04-01,1.54,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-04-01,1.33,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-04-01,1.62,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-04-01,1.3,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-04-01,1.17,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-04-01,1.25,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-04-01,1.15,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-04-01,1.06,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-04-01,1.14,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-04-01,7.46,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-04-01,6.63,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-04-01,6.93,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-04-01,6.96,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-04-01,6.8,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-04-01,1.6,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-05-01,2.29,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-05-01,2.39,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-05-01,2.41,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
Sunflower oil,Argentina,Pampeana,RETAIL,2019-05-01,2.45,1.5 Liter,c9d158f3-0052-4d07-ba81-7577ce5b8293
Sunflower oil,Argentina,Patagonia,RETAIL,2019-05-01,2.42,1.5 Liter,a1e2490f-cc20-4cf5-8e42-f723818ddb4b
Sunflower oil,Bolivia (Plurinational State of),La Paz,RETAIL,2019-05-01,1.74,0.9 Liter,2d79f438-7772-49c5-a68e-bc308d379b96
Sunflower oil,Bolivia (Plurinational State of),Oruro,RETAIL,2019-05-01,1.27,Liter,ae39d8d4-ecda-4077-a0c2-6213a7336c49
Sunflower oil,Bolivia (Plurinational State of),Potosi,RETAIL,2019-05-01,3.57,1.8 Liter,e175e07a-70e9-4af6-8826-cb2555767636
Sunflower oil,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2019-05-01,1.65,0.9 Liter,f406c9e1-f3ba-4631-9062-cec1cab81ff7
Sunflower oil,Bolivia (Plurinational State of),Sucre,RETAIL,2019-05-01,1.7,0.9 Liter,bb013f7f-2556-4440-8076-c043c2ac7375
Sunflower oil,Bolivia (Plurinational State of),Tarija,RETAIL,2019-05-01,1.54,0.9 Liter,f6e0a7d3-1653-4f65-aa53-f166e948682c
Sunflower oil,Bolivia (Plurinational State of),Trinidad,RETAIL,2019-05-01,1.3,Liter,569fbe30-7143-4d6d-a748-6984e9af13d4
Sunflower oil,Botswana,National Average,RETAIL,2019-05-01,1.61,750 ml,ba2bfa50-3842-456e-99d4-6bc6f669988c
Sunflower oil,Kazakhstan,Aktau,RETAIL,2019-05-01,1.28,Liter,758c8123-d5fc-485d-970b-60e6284facf6
Sunflower oil,Kazakhstan,Almaty,RETAIL,2019-05-01,1.17,Liter,0eb6bc62-3524-4e4c-9820-ed0fb3f1535e
Sunflower oil,Kazakhstan,Astana,RETAIL,2019-05-01,1.23,Liter,2205081b-f76c-4720-94b0-c6960eae7b3f
Sunflower oil,Kazakhstan,Kostanay,RETAIL,2019-05-01,1.16,Liter,503ea5aa-352d-4cb3-9f8f-09bdc6ba7e9b
Sunflower oil,Kazakhstan,National Average,WHOLESALE,2019-05-01,1.06,Liter,51213a4e-8e47-4049-833e-fdbd0e8f0466
Sunflower oil,Kazakhstan,National Average,RETAIL,2019-05-01,1.14,Liter,985844d4-c301-473c-a2d8-d92e53cf282b
Sunflower oil,Lebanon,Akkar,RETAIL,2019-05-01,7.3,5 Liter,0774b4f7-a53a-4976-adf2-f144c76256c4
Sunflower oil,Lebanon,El Nabatieh,RETAIL,2019-05-01,6.92,5 Liter,dc4858e8-dd42-4e2c-a91c-aa5c0f8705d3
Sunflower oil,Lebanon,National Average,RETAIL,2019-05-01,6.87,5 Liter,4d6258cf-f5a2-4a8a-b389-3629a26be2f1
Sunflower oil,Lebanon,North,RETAIL,2019-05-01,6.83,5 Liter,2d5ad009-27d8-4f33-bbbe-0fabee0cb175
Sunflower oil,Lebanon,South,RETAIL,2019-05-01,6.55,5 Liter,dc06a7d6-20d2-4d9b-bc25-2e49454872e8
Sunflower oil,South Africa,National Average,RETAIL,2019-05-01,1.52,750 ml,a4eb87b7-e3af-4ce0-80ba-2a508100e908
Sunflower oil,Argentina,Cuyo,RETAIL,2019-06-01,2.43,1.5 Liter,1c4a0ee6-5c46-4b0f-97bf-a42190769943
Sunflower oil,Argentina,Noreste,RETAIL,2019-06-01,2.54,1.5 Liter,1fa6a252-a034-498b-bd33-93c2df08ae56
Sunflower oil,Argentina,Noroeste,RETAIL,2019-06-01,2.52,1.5 Liter,473f8c70-f1c4-4361-8b75-a43fbc3a0908
