commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sorghum meal,Lesotho,Maputsoe,RETAIL,2019-10-01,1.74,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2019-10-01,1.82,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2019-10-01,0.98,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2019-10-01,1.9,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2019-10-01,0.95,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2019-10-01,0.88,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2019-10-01,1.59,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2019-10-01,1.73,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2019-10-01,1.02,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2019-11-01,3.58,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2019-11-01,1.81,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2019-11-01,1.96,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2019-11-01,0.98,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2019-11-01,1.94,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2019-11-01,1.01,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2019-11-01,0.9,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2019-11-01,1.62,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2019-11-01,1.74,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2019-11-01,1.03,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2019-12-01,3.63,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2019-12-01,1.84,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2019-12-01,1.98,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2019-12-01,1.02,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2019-12-01,1.99,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2019-12-01,1.04,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2019-12-01,0.93,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2019-12-01,1.66,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2019-12-01,1.79,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2019-12-01,1.07,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-01-01,3.61,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-01-01,1.86,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-01-01,2.03,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-01-01,0.98,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-01-01,1.99,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-01-01,1.04,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-01-01,0.93,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-01-01,1.68,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-01-01,1.84,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-01-01,1.07,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-02-01,3.54,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-02-01,1.72,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-02-01,1.96,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-02-01,0.94,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-02-01,1.91,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-02-01,1.0,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-02-01,0.9,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-02-01,1.66,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-02-01,1.76,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-02-01,1.04,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-03-01,3.38,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-03-01,1.55,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-03-01,1.7,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-03-01,0.9,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-03-01,1.67,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-03-01,0.9,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-03-01,0.81,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-03-01,1.5,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-03-01,1.67,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-03-01,0.94,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-04-01,3.17,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-04-01,1.4,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-04-01,1.54,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-04-01,0.82,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-04-01,1.55,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-04-01,0.83,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-04-01,0.74,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-04-01,1.39,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-04-01,1.51,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-04-01,0.85,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-05-01,3.16,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-05-01,1.46,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-05-01,1.7,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-05-01,0.84,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-05-01,1.59,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-05-01,0.85,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-05-01,0.77,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-05-01,1.43,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-05-01,1.64,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-05-01,0.87,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-06-01,3.29,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-06-01,1.57,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-06-01,1.85,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-06-01,0.93,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-06-01,1.72,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-06-01,0.92,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-06-01,0.82,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-06-01,1.53,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-06-01,1.7,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-06-01,0.96,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-07-01,3.32,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-07-01,1.64,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-07-01,1.9,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-07-01,0.95,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-07-01,1.8,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-07-01,1.02,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-07-01,0.84,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-07-01,1.58,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-07-01,1.76,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-07-01,0.98,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-08-01,3.3,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-08-01,1.65,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-08-01,1.85,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-08-01,0.93,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-08-01,1.94,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-08-01,1.02,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-08-01,0.82,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-08-01,1.55,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-08-01,1.72,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-08-01,0.96,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-09-01,3.33,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-09-01,1.74,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-09-01,1.89,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-09-01,0.96,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-09-01,1.9,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-09-01,0.98,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-09-01,0.85,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-09-01,1.6,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-09-01,1.77,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-09-01,0.94,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-10-01,3.37,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-10-01,1.76,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-10-01,1.93,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-10-01,0.97,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-10-01,1.94,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-10-01,0.98,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-10-01,0.87,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-10-01,1.64,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-10-01,1.88,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-10-01,0.97,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-11-01,3.46,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-11-01,1.86,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-11-01,2.09,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-11-01,1.04,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-11-01,2.05,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-11-01,1.04,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-11-01,0.92,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-11-01,1.73,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-11-01,1.93,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-11-01,1.25,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2020-12-01,3.52,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2020-12-01,1.94,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2020-12-01,2.17,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2020-12-01,1.07,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-12-01,2.13,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2020-12-01,1.1,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-12-01,0.98,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2020-12-01,1.81,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-12-01,2.01,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2020-12-01,1.37,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-01-01,3.5,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-01-01,1.92,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-01-01,2.13,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-01-01,1.06,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-01-01,2.1,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-01-01,1.08,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-01-01,0.94,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-01-01,1.79,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-01-01,1.98,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-01-01,1.18,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-02-01,3.52,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-02-01,1.97,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-02-01,2.2,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-02-01,1.09,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-02-01,2.12,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-02-01,1.07,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-02-01,0.97,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-02-01,1.92,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-02-01,2.03,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-02-01,1.22,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-03-01,3.49,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-03-01,1.94,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-03-01,2.17,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-03-01,1.1,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-03-01,2.09,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-03-01,1.06,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-03-01,0.96,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-03-01,1.9,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-03-01,2.0,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-03-01,1.18,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-04-01,3.61,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-04-01,2.02,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-04-01,2.25,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-04-01,1.16,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-04-01,2.17,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-04-01,1.1,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-04-01,1.0,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2021-04-01,1.97,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-04-01,2.08,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2021-04-01,1.23,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2021-05-01,3.66,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2021-05-01,2.05,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2021-05-01,2.32,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2021-05-01,1.19,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-05-01,2.11,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2021-05-01,1.13,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
