commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (poroto),Panama,Panama City,WHOLESALE,2014-03-01,91.82,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-04-01,1.1,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2014-04-01,89.55,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-05-01,1.1,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2014-05-01,90.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-06-01,1.1,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2014-06-01,94.43,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-07-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2014-07-01,88.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-08-01,0.97,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2014-08-01,87.18,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-09-01,0.97,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2014-09-01,86.57,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-10-01,0.98,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2014-10-01,87.34,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-11-01,0.98,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2014-11-01,90.14,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2014-12-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2014-12-01,89.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-01-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-01-01,87.48,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-02-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-02-01,86.03,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-03-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-03-01,87.57,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-04-01,0.98,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-04-01,81.53,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-05-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-05-01,89.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-06-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-06-01,90.25,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-07-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-07-01,92.57,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-08-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-08-01,92.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-09-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-09-01,91.45,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-10-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-10-01,91.09,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-11-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-11-01,91.46,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2015-12-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2015-12-01,93.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-01-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-01-01,93.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-02-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-02-01,93.12,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-03-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-03-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-04-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-04-01,90.3,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-05-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-05-01,90.16,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-06-01,0.99,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-06-01,92.35,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-07-01,1.04,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-07-01,94.91,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-08-01,1.07,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-08-01,94.26,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-09-01,1.07,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-09-01,93.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-10-01,1.06,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-10-01,93.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-11-01,1.02,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-11-01,92.65,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2016-12-01,1.04,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2016-12-01,92.42,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-01-01,1.02,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-01-01,91.15,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-02-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-02-01,90.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-03-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-03-01,90.38,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-04-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-04-01,95.36,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-05-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-05-01,99.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-06-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-06-01,99.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-07-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-07-01,95.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-08-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-08-01,95.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-09-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-09-01,95.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-10-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-10-01,95.0,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-11-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-11-01,98.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2017-12-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2017-12-01,94.8,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-01-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-01-01,92.93,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-02-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-02-01,92.59,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-03-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-03-01,92.11,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-04-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-04-01,92.62,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-05-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-05-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-06-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-06-01,91.32,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-07-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-07-01,91.32,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-08-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-08-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-09-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-09-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-10-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-10-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-11-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-11-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2018-12-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2018-12-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-01-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-01-01,90.56,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-02-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-02-01,86.94,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-03-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-03-01,87.28,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-04-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-04-01,86.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-05-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-05-01,88.73,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-06-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-06-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-07-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-07-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-08-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-08-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-09-01,1.0,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-09-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-10-01,1.07,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-10-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-11-01,1.08,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-11-01,87.23,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2019-12-01,1.08,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2019-12-01,81.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-01-01,1.08,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-01-01,82.3,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-02-01,1.08,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-02-01,78.63,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-03-01,1.08,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-03-01,84.91,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-04-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-04-01,89.91,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-05-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-05-01,97.75,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-06-01,1.21,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-06-01,99.7,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-07-01,1.17,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-07-01,98.26,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-08-01,1.26,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-08-01,99.52,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-09-01,1.27,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-09-01,98.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-10-01,1.27,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-10-01,95.15,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-11-01,1.27,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-11-01,93.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2020-12-01,1.27,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2020-12-01,93.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-01-01,1.27,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-01-01,93.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-02-01,1.27,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-02-01,93.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-03-01,1.27,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-03-01,93.48,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-04-01,1.27,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-04-01,92.38,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-05-01,1.26,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-05-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-06-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-06-01,88.63,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-07-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-07-01,94.68,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-08-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-08-01,99.7,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-09-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-09-01,103.49,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-10-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-10-01,104.5,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-11-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-11-01,103.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2021-12-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2021-12-01,101.51,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-01-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2022-01-01,98.58,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-02-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2022-02-01,93.33,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-03-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2022-03-01,96.14,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-04-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2022-04-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-05-01,1.25,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
Beans (poroto),Panama,Panama City,WHOLESALE,2022-05-01,91.67,Spanish quintal (46 kg),d3ef3df9-244a-428b-b05f-3d0b46e25a00
Beans (poroto),Panama,Panama City,RETAIL,2022-06-01,1.27,Libra,6b0576a0-ebb9-4589-8815-44557f9f6656
