commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-08-01,0.58,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-08-01,1.8,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-08-01,1.77,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-09-01,1.05,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-09-01,0.58,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-09-01,1.81,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-09-01,1.77,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-10-01,1.07,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-10-01,0.58,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-10-01,2.05,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-10-01,1.85,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-11-01,1.05,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-11-01,0.58,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-11-01,2.09,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-11-01,1.87,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2015-12-01,1.04,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2015-12-01,0.52,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2015-12-01,2.21,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2015-12-01,1.91,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-01-01,1.03,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-01-01,0.42,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-01-01,2.3,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-01-01,2.0,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-02-01,0.98,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-02-01,0.4,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-02-01,2.23,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-02-01,2.02,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-03-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-03-01,0.39,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-03-01,2.24,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-03-01,2.05,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-04-01,1.0,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-04-01,0.41,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-04-01,2.3,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-04-01,2.07,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-05-01,1.01,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-05-01,0.42,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-05-01,2.27,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-05-01,2.08,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-06-01,1.01,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-06-01,0.41,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-06-01,2.11,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-06-01,2.09,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-07-01,1.01,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-07-01,0.4,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-07-01,2.3,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-07-01,2.11,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-08-01,1.01,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-08-01,0.43,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-08-01,2.41,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-08-01,2.15,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-09-01,1.01,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-09-01,0.44,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-09-01,2.41,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-09-01,2.16,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-10-01,1.01,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-10-01,0.45,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-10-01,2.37,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-10-01,2.17,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-11-01,1.0,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-11-01,0.43,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-11-01,2.37,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-11-01,2.18,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2016-12-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2016-12-01,0.42,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2016-12-01,2.35,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2016-12-01,2.18,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-01-01,0.9,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-01-01,0.43,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-01-01,2.42,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-01-01,2.24,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-02-01,0.9,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-02-01,0.44,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-02-01,2.48,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-02-01,2.26,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-03-01,0.91,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-03-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-03-01,2.44,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-03-01,2.28,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-04-01,0.91,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-04-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-04-01,2.5,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-04-01,2.3,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-05-01,0.91,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-05-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-05-01,2.54,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-05-01,2.33,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-06-01,0.91,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-06-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-06-01,2.53,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-06-01,2.38,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-07-01,0.92,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-07-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-07-01,2.44,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-07-01,2.32,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-08-01,0.92,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-08-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-08-01,2.39,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-08-01,2.32,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-09-01,0.92,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-09-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-09-01,2.35,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-09-01,2.3,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-10-01,0.92,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-10-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-10-01,2.46,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-10-01,2.36,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-11-01,0.91,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-11-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-11-01,2.48,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-11-01,2.39,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2017-12-01,0.91,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2017-12-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2017-12-01,2.5,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2017-12-01,2.4,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-01-01,0.92,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-01-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-01-01,2.54,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-01-01,2.46,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-02-01,0.92,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-02-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-02-01,2.37,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-02-01,2.44,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-03-01,0.92,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-03-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-03-01,2.44,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-03-01,2.39,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-04-01,0.92,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-04-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-04-01,2.48,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-04-01,2.46,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-05-01,0.91,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-05-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-05-01,2.49,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-05-01,2.46,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-06-01,0.92,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-06-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-06-01,2.58,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-06-01,2.5,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-07-01,0.92,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-07-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-07-01,2.5,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-07-01,2.5,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-08-01,0.93,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-08-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-08-01,2.58,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-08-01,2.51,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-09-01,0.94,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-09-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-09-01,2.67,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-09-01,2.56,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-10-01,0.94,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-10-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-10-01,2.72,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-10-01,2.6,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-11-01,0.93,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-11-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-11-01,2.74,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-11-01,2.63,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2018-12-01,0.94,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2018-12-01,0.46,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2018-12-01,2.72,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2018-12-01,2.61,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-01-01,0.94,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-01-01,0.47,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-01-01,2.76,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-01-01,2.63,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-02-01,0.95,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-02-01,0.47,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-02-01,2.75,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-02-01,2.62,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-03-01,0.96,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-03-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-03-01,2.77,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-03-01,2.67,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-04-01,0.97,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-04-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-04-01,2.82,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-04-01,2.68,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-05-01,0.98,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-05-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-05-01,2.85,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-05-01,2.71,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-06-01,0.98,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-06-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-06-01,2.85,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-06-01,2.72,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-07-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-07-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-07-01,2.86,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-07-01,2.75,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-08-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-08-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-08-01,2.88,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-08-01,2.73,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-09-01,0.98,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
Bread (high grade flour),Azerbaijan,National Average,RETAIL,2019-09-01,0.48,Kg,6ab37985-1ecd-41f7-84c1-33cd1f05b91f
Bread (high grade flour),Belarus,Minsk,RETAIL,2019-09-01,2.88,Kg,33d60a21-3f15-4d61-85ee-54f1a61ed8a7
Bread (high grade flour),Belarus,National Average,RETAIL,2019-09-01,2.77,Kg,3350b418-ccb0-4e6d-b78a-6879b6cfaf33
Bread (high grade flour),Armenia,National Average,RETAIL,2019-10-01,0.99,Kg,79e6690d-688c-4ddb-9398-61ffe0d7f60e
