commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (raw),Bulgaria,National Average,WHOLESALE,2017-05-01,32.43,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2017-05-01,34.14,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2017-05-01,60.18,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2017-05-01,33.64,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2017-05-01,38.35,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2017-05-01,34.01,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2017-05-01,40.85,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2017-05-01,35.86,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2017-05-01,37.41,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2017-05-01,41.91,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2017-05-01,32.62,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2017-05-01,36.08,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2017-05-01,40.49,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2017-05-01,31.87,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2017-05-01,29.62,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2017-05-01,49.55,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2017-05-01,39.81,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2017-05-01,34.22,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2017-05-01,31.63,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2017-05-01,29.75,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2017-05-01,33.02,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2017-05-01,31.48,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2017-05-01,33.49,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2017-05-01,39.08,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2017-06-01,40.22,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2017-06-01,37.27,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2017-06-01,1.16,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-06-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2017-06-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2017-06-01,0.74,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2017-06-01,0.71,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2017-06-01,32.54,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2017-06-01,34.29,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2017-06-01,61.39,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2017-06-01,34.83,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2017-06-01,39.1,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2017-06-01,35.43,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2017-06-01,41.28,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2017-06-01,36.29,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2017-06-01,38.61,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2017-06-01,42.69,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2017-06-01,33.14,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2017-06-01,37.73,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2017-06-01,41.12,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2017-06-01,32.73,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2017-06-01,29.91,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2017-06-01,50.72,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2017-06-01,41.27,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2017-06-01,35.09,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2017-06-01,32.27,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2017-06-01,29.51,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2017-06-01,33.68,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2017-06-01,32.53,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2017-06-01,33.8,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2017-06-01,38.78,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2017-07-01,42.25,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2017-07-01,39.45,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2017-07-01,1.16,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-07-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2017-07-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2017-07-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2017-07-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2017-07-01,33.69,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2017-07-01,35.25,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2017-07-01,63.56,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2017-07-01,36.25,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2017-07-01,42.05,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2017-07-01,37.68,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2017-07-01,43.1,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2017-07-01,39.13,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2017-07-01,41.25,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2017-07-01,43.7,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2017-07-01,34.34,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2017-07-01,40.18,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2017-07-01,42.28,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2017-07-01,34.26,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2017-07-01,31.89,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2017-07-01,53.71,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2017-07-01,42.82,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2017-07-01,36.33,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2017-07-01,32.72,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2017-07-01,30.64,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2017-07-01,35.05,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2017-07-01,34.31,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2017-07-01,34.6,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2017-07-01,42.06,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2017-08-01,44.35,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2017-08-01,42.42,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2017-08-01,1.16,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-08-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2017-08-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2017-08-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2017-08-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2017-08-01,35.11,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2017-08-01,35.24,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2017-08-01,65.84,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2017-08-01,37.74,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2017-08-01,44.13,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2017-08-01,38.75,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2017-08-01,44.31,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2017-08-01,41.31,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2017-08-01,44.05,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2017-08-01,45.68,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2017-08-01,35.85,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2017-08-01,44.33,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2017-08-01,43.71,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2017-08-01,35.35,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2017-08-01,33.71,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2017-08-01,59.82,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2017-08-01,45.29,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2017-08-01,38.32,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2017-08-01,35.12,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2017-08-01,31.66,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2017-08-01,36.36,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2017-08-01,35.95,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2017-08-01,36.09,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2017-08-01,44.69,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2017-09-01,47.31,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2017-09-01,44.88,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2017-09-01,1.16,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-09-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2017-09-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2017-09-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2017-09-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2017-09-01,36.43,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2017-09-01,36.71,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2017-09-01,67.36,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2017-09-01,39.38,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2017-09-01,45.76,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2017-09-01,40.44,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2017-09-01,45.5,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2017-09-01,43.57,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2017-09-01,46.89,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2017-09-01,46.83,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2017-09-01,37.11,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2017-09-01,48.56,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2017-09-01,44.88,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2017-09-01,37.85,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2017-09-01,37.49,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2017-09-01,63.51,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2017-09-01,48.21,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2017-09-01,40.13,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2017-09-01,36.63,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2017-09-01,35.07,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2017-09-01,38.06,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2017-09-01,38.55,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2017-09-01,37.21,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2017-09-01,47.86,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2017-10-01,48.22,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2017-10-01,44.13,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2017-10-01,1.23,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-10-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2017-10-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2017-10-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2017-10-01,0.72,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2017-10-01,36.79,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2017-10-01,37.93,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2017-10-01,67.22,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2017-10-01,40.44,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2017-10-01,46.15,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2017-10-01,40.47,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2017-10-01,45.74,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2017-10-01,42.55,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2017-10-01,47.46,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2017-10-01,47.11,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2017-10-01,37.56,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2017-10-01,49.35,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2017-10-01,44.33,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2017-10-01,38.46,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2017-10-01,39.99,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2017-10-01,62.49,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2017-10-01,49.12,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
Milk (raw),Poland,National Average,WHOLESALE,2017-10-01,40.54,100 kg,c7999691-6a37-4a94-8c1b-f8728dcdd61e
Milk (raw),Portugal,National Average,WHOLESALE,2017-10-01,36.93,100 kg,f57d3f77-f353-477c-b967-7fba7749693f
Milk (raw),Romania,National Average,WHOLESALE,2017-10-01,36.91,100 kg,a56800e7-b29c-47a4-8994-2913e11158b7
Milk (raw),Slovakia,National Average,WHOLESALE,2017-10-01,38.89,100 kg,5491b1a9-d042-4890-b4bc-8889bc3f2879
Milk (raw),Slovenia,National Average,WHOLESALE,2017-10-01,38.76,100 kg,5f7886f7-afb8-4a38-8157-0f81d6502f78
Milk (raw),Spain,National Average,WHOLESALE,2017-10-01,37.46,100 kg,3f78c721-35c8-440c-90d8-9e157a1116a9
Milk (raw),Sweden,National Average,WHOLESALE,2017-10-01,48.08,100 kg,4076c2b2-db8d-4753-9cf3-54eb4b9d0f74
Milk (raw),Austria,National Average,WHOLESALE,2017-11-01,48.75,100 kg,967d0f95-7e5b-4f65-8b0d-3128a9b4cc52
Milk (raw),Belgium,National Average,WHOLESALE,2017-11-01,43.54,100 kg,96e1f105-5c12-4618-a943-abc7c168b960
Milk (raw),Bolivia (Plurinational State of),Oruro,RETAIL,2017-11-01,1.23,2 Liters,09a70ba7-8380-4c78-8b69-2515d1e7d88e
Milk (raw),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-11-01,0.72,Liter,55253f8e-d22b-4f62-a123-8b94ab215510
Milk (raw),Bolivia (Plurinational State of),Sucre,RETAIL,2017-11-01,0.72,Liter,4b93359e-c4e1-49cb-86d8-b210c8d52555
Milk (raw),Bolivia (Plurinational State of),Tarija,RETAIL,2017-11-01,0.72,Liter,ed615bb5-4e56-4c35-afcc-9df331bd6365
Milk (raw),Bolivia (Plurinational State of),Trinidad,RETAIL,2017-11-01,0.69,Liter,6b0ea5e4-7982-419a-a480-6a08d0b38574
Milk (raw),Bulgaria,National Average,WHOLESALE,2017-11-01,37.46,100 kg,dc655621-fb8b-4427-9893-7e5c4ef2e00b
Milk (raw),Croatia,National Average,WHOLESALE,2017-11-01,38.05,100 kg,c53b184b-3a6d-428a-a9a2-699adbcdf8ad
Milk (raw),Cyprus,National Average,WHOLESALE,2017-11-01,66.79,100 kg,4efe90d1-2db6-4b7d-ad30-6f1655d653fd
Milk (raw),Czech Republic,National Average,WHOLESALE,2017-11-01,41.56,100 kg,366b2c0d-669b-4fe1-b86a-6752a0a3a871
Milk (raw),Denmark,National Average,WHOLESALE,2017-11-01,46.16,100 kg,01896fd9-5c95-4c98-8cde-04980adaba76
Milk (raw),Estonia,National Average,WHOLESALE,2017-11-01,40.2,100 kg,583c35bd-8ca8-4e5a-8709-4c0aee49b51f
Milk (raw),Finland,National Average,WHOLESALE,2017-11-01,45.84,100 kg,263b4e11-6b2a-4fe3-b0ce-76055a26efdd
Milk (raw),France,National Average,WHOLESALE,2017-11-01,42.82,100 kg,b12ffc8b-75cd-4796-bdaf-6ef37b122082
Milk (raw),Germany,National Average,WHOLESALE,2017-11-01,47.67,100 kg,d1ea1085-4ef9-4fd0-82fa-cb7a42f084a0
Milk (raw),Greece,National Average,WHOLESALE,2017-11-01,47.76,100 kg,4db5cafd-2769-4b7f-ad35-9d7cfb211af4
Milk (raw),Hungary,National Average,WHOLESALE,2017-11-01,38.02,100 kg,790da88c-77a3-4437-ade6-94ba25a05c6f
Milk (raw),Ireland,National Average,WHOLESALE,2017-11-01,49.25,100 kg,9662a3d9-a4d0-4f87-ba71-558f5a725c5e
Milk (raw),Italy,National Average,WHOLESALE,2017-11-01,44.73,100 kg,07de426e-58fc-44c5-9a22-bad8c1e9c652
Milk (raw),Latvia,National Average,WHOLESALE,2017-11-01,38.51,100 kg,04f0fa7a-9b41-4d34-a8fd-4facd38af2c6
Milk (raw),Lithuania,National Average,WHOLESALE,2017-11-01,39.06,100 kg,38fcb6b9-b63e-4cd5-908c-dc3bfb628846
Milk (raw),Malta,National Average,WHOLESALE,2017-11-01,60.2,100 kg,e9a067f4-e3ff-4350-a31b-76d668ac9e0a
Milk (raw),Netherlands,National Average,WHOLESALE,2017-11-01,49.12,100 kg,d734e322-6856-4f1b-9df8-037e466bf33f
