commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-06-01,5.85,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-06-01,5.2,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-06-01,5.45,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-07-01,5.55,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-07-01,5.7,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-07-01,6.09,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-07-01,5.59,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-07-01,5.71,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-08-01,6.07,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-08-01,5.93,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-08-01,6.34,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-08-01,5.88,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-08-01,5.66,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-09-01,5.25,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-09-01,5.92,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-09-01,6.18,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-09-01,5.53,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-09-01,5.87,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-10-01,5.27,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-10-01,6.0,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-10-01,6.11,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-10-01,5.55,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-10-01,5.85,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-11-01,5.64,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-11-01,6.02,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-11-01,5.99,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-11-01,5.57,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-11-01,5.67,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2016-12-01,5.64,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2016-12-01,5.92,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2016-12-01,5.88,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2016-12-01,5.53,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2016-12-01,5.7,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-01-01,5.82,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-01-01,5.96,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-01-01,5.88,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-01-01,5.72,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-01-01,5.8,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-02-01,5.96,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-02-01,6.08,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-02-01,6.01,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-02-01,5.84,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-02-01,5.92,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-03-01,6.09,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-03-01,6.22,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-03-01,6.18,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-03-01,5.99,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-03-01,6.06,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-04-01,5.95,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-04-01,5.96,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-04-01,6.14,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-04-01,5.74,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-04-01,6.07,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-05-01,5.79,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-05-01,6.01,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-05-01,6.15,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-05-01,5.83,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-05-01,5.64,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-06-01,6.01,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-06-01,6.17,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-06-01,6.35,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-06-01,6.0,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-06-01,5.8,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-07-01,6.11,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-07-01,6.03,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-07-01,6.13,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-07-01,6.09,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-07-01,5.65,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-08-01,6.0,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-08-01,6.04,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-08-01,6.08,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-08-01,6.04,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-08-01,5.61,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-09-01,6.01,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-09-01,5.78,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-09-01,5.8,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-09-01,6.08,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-09-01,5.51,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-10-01,5.76,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-10-01,5.4,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-10-01,5.54,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-10-01,5.94,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-10-01,5.29,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-11-01,5.63,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-11-01,5.68,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-11-01,5.7,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-11-01,5.79,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-11-01,5.16,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2017-12-01,5.7,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2017-12-01,5.98,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2017-12-01,6.1,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2017-12-01,6.13,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2017-12-01,5.47,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-01-01,6.22,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-01-01,6.59,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-01-01,6.63,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-01-01,6.67,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-01-01,5.94,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-02-01,6.55,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-02-01,6.92,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-02-01,6.84,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-02-01,6.76,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-02-01,6.12,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-03-01,6.52,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-03-01,6.65,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-03-01,6.72,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-03-01,6.95,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-03-01,6.24,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-04-01,6.37,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-04-01,6.53,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-04-01,6.59,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-04-01,6.79,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-04-01,6.06,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-05-01,6.11,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-05-01,6.28,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-05-01,6.45,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-05-01,6.16,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-05-01,5.61,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-06-01,5.77,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-06-01,5.93,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-06-01,6.09,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-06-01,5.81,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-06-01,5.29,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-07-01,5.73,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-07-01,5.86,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-07-01,6.05,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-07-01,5.78,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-07-01,5.27,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-08-01,5.2,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-08-01,5.55,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-08-01,5.74,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-08-01,5.58,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-08-01,5.0,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-09-01,5.13,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-09-01,5.39,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-09-01,5.55,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-09-01,5.14,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-09-01,4.77,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-10-01,5.22,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-10-01,5.53,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-10-01,5.71,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-10-01,5.52,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-10-01,4.94,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-11-01,5.57,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-11-01,5.66,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-11-01,6.03,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-11-01,5.91,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-11-01,5.19,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2018-12-01,5.67,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2018-12-01,5.56,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2018-12-01,6.01,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2018-12-01,5.92,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2018-12-01,5.3,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2019-01-01,6.02,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2019-01-01,5.86,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2019-01-01,6.34,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2019-01-01,6.13,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2019-01-01,5.35,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2019-02-01,6.07,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2019-02-01,5.9,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2019-02-01,6.37,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2019-02-01,6.6,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2019-02-01,5.16,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2019-03-01,5.71,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2019-03-01,5.51,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2019-03-01,6.06,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2019-03-01,5.74,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Maputsoe,RETAIL,2019-04-01,5.84,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2019-04-01,5.6,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2019-04-01,6.16,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2019-04-01,6.0,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Maputsoe,RETAIL,2019-05-01,5.79,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2019-05-01,5.54,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2019-05-01,5.99,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2019-05-01,6.37,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2019-05-01,5.45,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2019-06-01,5.77,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2019-06-01,5.53,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2019-06-01,5.91,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2019-06-01,6.14,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2019-06-01,5.39,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2019-07-01,5.99,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2019-07-01,5.94,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2019-07-01,6.13,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2019-07-01,6.44,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2019-07-01,5.58,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2019-08-01,5.57,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2019-08-01,5.52,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
Wheat meal,Lesotho,Mokhotlong,RETAIL,2019-08-01,5.75,12.5 Kg,7d394161-3e81-47c2-a906-788a9da22c4f
Wheat meal,Lesotho,Mount Moorosi,RETAIL,2019-08-01,6.01,12.5 Kg,08d5f9fc-a08c-4bf4-b528-883354df76b0
Wheat meal,Lesotho,Qacha's Nek,RETAIL,2019-08-01,5.32,12.5 Kg,1bc0d619-7d7c-4477-bfee-4b1d37b3a42d
Wheat meal,Lesotho,Maputsoe,RETAIL,2019-09-01,5.74,12.5 Kg,2694c454-efb8-4754-87ab-7edc12fb20c8
Wheat meal,Lesotho,Maseru,RETAIL,2019-09-01,5.75,12.5 Kg,605fea26-c192-4141-98ef-47e4d0b283b5
