commodity_name,country,market,price_type,date,price_usd,unit,uuid
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2021-12-01,0.66,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2021-12-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2021-12-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-01-01,0.1,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-01-01,0.08,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-01-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-01-01,0.5,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-01-01,0.07,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-01-01,0.08,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-01-01,0.66,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-01-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-01-01,0.11,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-02-01,0.09,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-02-01,0.08,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-02-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-02-01,0.53,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-02-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-02-01,0.07,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-02-01,0.66,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-02-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-02-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-03-01,0.1,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-03-01,0.1,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-03-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-03-01,0.51,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-03-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-03-01,0.07,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-03-01,0.66,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-03-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-03-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-04-01,0.1,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-04-01,0.1,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-04-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-04-01,0.53,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-04-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-04-01,0.06,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-04-01,0.66,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-04-01,0.08,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-04-01,0.08,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-05-01,0.13,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-05-01,0.09,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-05-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-05-01,0.51,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-05-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-05-01,0.06,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-05-01,0.53,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-05-01,0.08,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-05-01,0.08,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-06-01,0.17,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-06-01,0.1,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-06-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-06-01,0.46,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-06-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-06-01,0.05,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-06-01,0.46,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-06-01,0.07,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-06-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-07-01,0.12,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-07-01,0.1,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-07-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-07-01,0.46,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-07-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-07-01,0.06,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-07-01,0.51,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-07-01,0.07,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-07-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-08-01,0.11,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-08-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-08-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-08-01,0.47,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-08-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-08-01,0.05,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-08-01,0.51,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-08-01,0.06,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-08-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-09-01,0.13,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-09-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-09-01,0.12,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-09-01,0.47,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-09-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-09-01,0.05,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-09-01,0.51,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-09-01,0.07,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-09-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-10-01,0.13,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-10-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-10-01,0.11,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-10-01,0.52,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-10-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-10-01,0.05,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-10-01,0.51,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-10-01,0.08,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-10-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-11-01,0.13,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-11-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-11-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-11-01,0.47,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-11-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-11-01,0.06,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-11-01,0.51,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-11-01,0.1,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-11-01,0.1,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2022-12-01,0.12,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2022-12-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2022-12-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2022-12-01,0.47,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2022-12-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2022-12-01,0.06,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-12-01,0.51,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2022-12-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2022-12-01,0.08,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2023-01-01,0.13,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2023-01-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2023-01-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2023-01-01,0.47,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2023-01-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2023-01-01,0.06,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-01-01,0.51,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2023-01-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-01-01,0.08,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2023-02-01,0.13,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2023-02-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2023-02-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2023-02-01,0.52,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2023-02-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2023-02-01,0.06,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-02-01,0.51,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2023-02-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-02-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2023-03-01,0.16,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2023-03-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2023-03-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2023-03-01,0.47,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2023-03-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2023-03-01,0.07,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-03-01,0.51,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2023-03-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-03-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2023-04-01,0.15,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2023-04-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2023-04-01,0.11,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2023-04-01,0.46,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2023-04-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2023-04-01,0.07,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-04-01,0.51,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2023-04-01,0.08,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-04-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2023-05-01,0.14,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2023-05-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2023-05-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2023-05-01,0.46,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2023-05-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2023-05-01,0.07,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-05-01,0.62,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2023-05-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-05-01,0.08,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2023-06-01,0.18,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2023-06-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2023-06-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2023-06-01,0.45,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2023-06-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2023-06-01,0.07,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-06-01,0.62,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2023-06-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-06-01,0.1,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2023-07-01,0.17,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2023-07-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2023-07-01,0.11,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2023-07-01,0.45,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2023-07-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2023-07-01,0.07,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-07-01,0.62,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2023-07-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-07-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2023-08-01,0.17,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2023-08-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2023-08-01,0.11,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2023-08-01,0.47,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2023-08-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2023-08-01,0.07,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-08-01,0.58,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2023-08-01,0.09,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-08-01,0.09,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2023-09-01,0.17,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2023-09-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2023-09-01,0.1,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2023-09-01,0.52,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2023-09-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
Oranges,Bolivia (Plurinational State of),Potosi,RETAIL,2023-09-01,0.07,1 unit,d42ba097-f368-4926-a932-32217e5b6227
Oranges,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2023-09-01,0.58,Kg,c254a36d-61c9-4ec3-b396-28dae05b8da6
Oranges,Bolivia (Plurinational State of),Sucre,RETAIL,2023-09-01,0.11,1 unit,7b15ebcb-7ca1-4f91-8c87-71ea690542eb
Oranges,Bolivia (Plurinational State of),Trinidad,RETAIL,2023-09-01,0.1,1 unit,b45d3c0e-bf8a-496f-ba9c-cc5aac10f95e
Oranges,Belize,Belize City,RETAIL,2023-10-01,0.17,1 unit,cba2ae90-f5dd-47d4-8249-7e13945fa710
Oranges,Belize,Orange Walk,RETAIL,2023-10-01,0.13,1 unit,7f743446-23d7-46b3-a3c1-456499998938
Oranges,Belize,Punta Gorda,RETAIL,2023-10-01,0.11,1 unit,8559484c-a06f-463a-b1e8-90ca1acb4a56
Oranges,Bolivia (Plurinational State of),La Paz,RETAIL,2023-10-01,0.52,Kg,a659a20c-bbc6-4398-866a-8bd5fcbad93d
Oranges,Bolivia (Plurinational State of),Oruro,RETAIL,2023-10-01,0.06,1 unit,cc75e2ab-d6d3-4108-9dd5-da6545cb6e3c
