commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2006-08-01,0.35,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2006-08-01,0.31,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2006-08-01,0.35,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2006-08-01,0.32,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2006-08-01,0.36,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2006-09-01,0.35,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2006-09-01,0.32,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2006-09-01,0.35,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2006-09-01,0.32,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2006-09-01,0.36,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2006-10-01,0.35,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2006-10-01,0.31,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2006-10-01,0.34,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2006-10-01,0.32,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2006-10-01,0.36,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2006-11-01,0.36,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2006-11-01,0.31,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2006-11-01,0.35,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2006-11-01,0.32,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2006-11-01,0.36,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2006-12-01,0.36,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2006-12-01,0.32,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2006-12-01,0.35,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2006-12-01,0.33,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2006-12-01,0.37,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-01-01,0.37,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-01-01,0.33,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-01-01,0.36,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-01-01,0.34,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-01-01,0.38,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-02-01,0.38,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-02-01,0.34,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-02-01,0.36,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-02-01,0.35,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-02-01,0.39,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-03-01,0.41,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-03-01,0.36,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-03-01,0.38,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-03-01,0.37,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-03-01,0.4,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-04-01,0.42,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-04-01,0.38,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-04-01,0.41,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-04-01,0.39,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-04-01,0.41,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-05-01,0.44,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-05-01,0.38,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-05-01,0.41,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-05-01,0.4,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-05-01,0.43,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-06-01,0.44,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-06-01,0.39,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-06-01,0.42,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-06-01,0.4,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-06-01,0.44,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-07-01,0.39,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-07-01,0.36,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-07-01,0.4,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-07-01,0.38,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-07-01,0.43,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-08-01,0.36,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-08-01,0.34,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-08-01,0.36,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-08-01,0.35,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-08-01,0.4,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-09-01,0.35,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-09-01,0.34,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-09-01,0.35,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-09-01,0.34,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-09-01,0.38,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-10-01,0.37,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-10-01,0.36,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-10-01,0.37,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-10-01,0.35,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-10-01,0.4,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-11-01,0.4,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-11-01,0.37,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-11-01,0.39,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-11-01,0.37,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-11-01,0.41,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2007-12-01,0.41,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2007-12-01,0.38,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2007-12-01,0.41,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2007-12-01,0.39,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2007-12-01,0.43,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-01-01,0.45,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-01-01,0.4,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-01-01,0.42,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-01-01,0.41,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-01-01,0.44,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-02-01,0.51,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-02-01,0.45,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-02-01,0.48,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-02-01,0.45,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-02-01,0.48,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-03-01,0.6,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-03-01,0.53,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-03-01,0.58,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-03-01,0.51,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-03-01,0.54,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-04-01,0.71,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-04-01,0.64,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-04-01,0.67,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-04-01,0.59,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-04-01,0.63,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-05-01,0.69,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-05-01,0.63,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-05-01,0.68,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-05-01,0.61,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-05-01,0.65,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-06-01,0.81,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-06-01,0.7,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-06-01,0.75,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-06-01,0.69,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-06-01,0.75,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-07-01,0.72,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-07-01,0.55,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-07-01,0.62,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-07-01,0.6,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-07-01,0.7,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-08-01,0.55,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-08-01,0.48,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-08-01,0.52,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-08-01,0.52,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-08-01,0.59,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-09-01,0.56,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-09-01,0.47,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-09-01,0.51,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-09-01,0.5,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-09-01,0.56,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-10-01,0.54,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-10-01,0.47,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-10-01,0.5,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-10-01,0.49,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-10-01,0.54,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-11-01,0.52,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-11-01,0.46,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-11-01,0.5,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-11-01,0.48,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-11-01,0.53,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2008-12-01,0.5,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2008-12-01,0.46,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2008-12-01,0.49,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2008-12-01,0.46,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2008-12-01,0.51,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-01-01,0.57,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-01-01,0.47,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-01-01,0.53,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-01-01,0.51,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-01-01,0.55,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-02-01,0.63,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-02-01,0.56,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-02-01,0.62,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-02-01,0.58,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-02-01,0.63,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-03-01,0.66,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-03-01,0.58,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-03-01,0.63,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-03-01,0.59,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-03-01,0.64,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-04-01,0.64,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-04-01,0.55,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-04-01,0.64,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-04-01,0.58,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-04-01,0.63,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-05-01,0.62,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-05-01,0.52,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-05-01,0.64,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-05-01,0.56,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-05-01,0.62,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-06-01,0.52,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-06-01,0.47,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-06-01,0.64,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-06-01,0.51,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-06-01,0.59,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-07-01,0.5,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-07-01,0.41,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-07-01,0.6,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-07-01,0.49,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-07-01,0.55,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-08-01,0.44,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-08-01,0.38,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-08-01,0.5,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-08-01,0.45,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-08-01,0.52,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-09-01,0.47,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-09-01,0.4,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-09-01,0.5,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-09-01,0.43,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-09-01,0.5,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-10-01,0.48,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-10-01,0.45,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
"Maize (white, flour)",Philippines,Davao City,RETAIL,2009-10-01,0.52,Kg,7ab3be37-4132-49bb-b4e4-61f47e2e97e0
"Maize (white, flour)",Philippines,National Average,WHOLESALE,2009-10-01,0.47,Kg,6ed1ab90-a942-48b8-b7ea-10855a27360c
"Maize (white, flour)",Philippines,National Average,RETAIL,2009-10-01,0.53,Kg,a2a83156-e15e-413a-8bfc-a2934db5d325
"Maize (white, flour)",Philippines,Cebu,WHOLESALE,2009-11-01,0.51,Kg,f752e96e-9c57-4fa4-ab84-1e5e030f8e02
"Maize (white, flour)",Philippines,Davao City,WHOLESALE,2009-11-01,0.45,Kg,47b53cc4-c0eb-4110-a0f8-63a8d0778edb
