commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans,Burundi,Bujumbura Rural,RETAIL,2016-11-01,0.77,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2016-11-01,0.68,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2016-11-01,0.75,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2016-11-01,0.74,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2016-11-01,0.68,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2016-11-01,0.68,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2016-11-01,79.12,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2016-12-01,0.94,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2016-12-01,0.98,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2016-12-01,0.83,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2016-12-01,0.78,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2016-12-01,0.86,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2016-12-01,0.66,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2016-12-01,0.7,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2016-12-01,79.89,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-01-01,0.98,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-01-01,0.9,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-01-01,0.84,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-01-01,0.73,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-01-01,0.87,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2017-01-01,0.56,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-01-01,0.74,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-01-01,78.59,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-02-01,0.94,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-02-01,0.99,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-02-01,0.86,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-02-01,0.66,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-02-01,0.86,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2017-02-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-02-01,0.77,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-02-01,81.17,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-03-01,0.86,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-03-01,0.92,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-03-01,0.82,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-03-01,0.7,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-03-01,0.82,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2017-03-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-03-01,0.8,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-03-01,79.95,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-04-01,0.83,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-04-01,0.91,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-04-01,0.75,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-04-01,0.72,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-04-01,0.79,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2017-04-01,0.59,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-04-01,0.93,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-04-01,79.65,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-05-01,0.67,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-05-01,0.81,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-05-01,0.64,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-05-01,0.53,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-05-01,0.64,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2017-05-01,0.49,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-05-01,0.87,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-05-01,80.36,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-06-01,0.6,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-06-01,0.7,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-06-01,0.48,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-06-01,0.49,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-06-01,0.55,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2017-06-01,0.51,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-06-01,0.76,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-06-01,75.68,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-07-01,0.62,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-07-01,0.66,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-07-01,0.5,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-07-01,0.5,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-07-01,0.57,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2017-07-01,1.4,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2017-07-01,0.49,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-07-01,0.7,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-07-01,74.7,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-08-01,0.65,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-08-01,0.6,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-08-01,0.54,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-08-01,0.57,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-08-01,0.59,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2017-08-01,1.75,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2017-08-01,0.5,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-08-01,0.72,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-08-01,75.42,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-09-01,0.67,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-09-01,0.64,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-09-01,0.56,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-09-01,0.56,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-09-01,0.63,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2017-09-01,1.75,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2017-09-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-09-01,0.72,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-09-01,73.35,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-10-01,0.75,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-10-01,0.71,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-10-01,0.63,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-10-01,0.63,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-10-01,0.69,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2017-10-01,2.1,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2017-10-01,2.8,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2017-10-01,1.92,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2017-10-01,1.75,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2017-10-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-10-01,0.71,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-10-01,75.58,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-11-01,0.71,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-11-01,0.67,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-11-01,0.61,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-11-01,0.6,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-11-01,0.67,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2017-11-01,2.1,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2017-11-01,2.8,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2017-11-01,1.97,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2017-11-01,1.75,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2017-11-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-11-01,0.66,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-11-01,80.67,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2017-12-01,0.62,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2017-12-01,0.6,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2017-12-01,0.55,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2017-12-01,0.53,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2017-12-01,0.61,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2017-12-01,2.1,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2017-12-01,1.99,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2017-12-01,1.75,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Rwanda,National Average,RETAIL,2017-12-01,0.42,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2017-12-01,0.67,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2017-12-01,80.41,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-01-01,0.53,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2018-01-01,0.47,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-01-01,0.36,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-01-01,0.51,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2018-01-01,1.92,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2018-01-01,2.36,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2018-01-01,1.8,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2018-01-01,2.62,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2018-01-01,1.94,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2018-01-01,1.75,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2018-01-01,1.75,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2018-01-01,0.4,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-01-01,0.7,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-01-01,79.22,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-02-01,0.57,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2018-02-01,0.47,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2018-02-01,0.45,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-02-01,0.41,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-02-01,0.49,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2018-02-01,2.1,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2018-02-01,2.27,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2018-02-01,1.4,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2018-02-01,2.45,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2018-02-01,1.8,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2018-02-01,1.75,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2018-02-01,1.57,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2018-02-01,0.4,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-02-01,0.68,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-02-01,79.06,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-03-01,0.55,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2018-03-01,0.48,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2018-03-01,0.42,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-03-01,0.35,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-03-01,0.49,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2018-03-01,2.1,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2018-03-01,2.36,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2018-03-01,1.69,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2018-03-01,2.38,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2018-03-01,2.8,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2018-03-01,1.87,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2018-03-01,1.75,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2018-03-01,1.68,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2018-03-01,0.41,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-03-01,0.71,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-03-01,74.89,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-04-01,0.58,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2018-04-01,0.57,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2018-04-01,0.51,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-04-01,0.36,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-04-01,0.52,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2018-04-01,2.1,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2018-04-01,2.38,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2018-04-01,1.4,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2018-04-01,2.03,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2018-04-01,2.8,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2018-04-01,1.97,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2018-04-01,1.75,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2018-04-01,3.08,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2018-04-01,0.43,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-04-01,0.71,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-04-01,77.06,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-05-01,0.7,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2018-05-01,0.65,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2018-05-01,0.53,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-05-01,0.43,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-05-01,0.56,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2018-05-01,2.1,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2018-05-01,2.36,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
Beans,Libyan Arab Jamahiriya,Benghazi,RETAIL,2018-05-01,1.63,400 gms,cb447520-50e8-4fcb-9caa-e987ef4771c6
Beans,Libyan Arab Jamahiriya,Misrata,RETAIL,2018-05-01,2.1,400 gms,d4751315-ecc3-487c-8554-78f3d9a06ca6
Beans,Libyan Arab Jamahiriya,Murzuq,RETAIL,2018-05-01,2.8,400 gms,03ee8a7f-9352-424f-a66c-f07aa878f8ce
Beans,Libyan Arab Jamahiriya,National Average,RETAIL,2018-05-01,1.95,400 gms,cb9ffd70-b16f-4a21-86b7-dd72bdcd3f79
Beans,Libyan Arab Jamahiriya,Sebha,RETAIL,2018-05-01,1.75,400 gms,3d8ea0f8-f617-4c80-9686-40b39ab71d9a
Beans,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2018-05-01,1.75,400 gms,2ec12bc2-5cd6-44a4-b207-848783c6fde2
Beans,Rwanda,National Average,RETAIL,2018-05-01,0.43,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2018-05-01,0.67,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2018-05-01,78.93,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2018-06-01,0.56,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2018-06-01,0.56,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2018-06-01,0.43,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2018-06-01,0.42,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2018-06-01,0.5,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Libyan Arab Jamahiriya,Algatroun,RETAIL,2018-06-01,2.1,400 gms,61ebbed6-afbc-4a6c-9514-08c884d98706
Beans,Libyan Arab Jamahiriya,Alkufra,RETAIL,2018-06-01,2.27,400 gms,542c07c7-d37b-46c0-b1b2-baf6b47a5f72
