commodity_name,country,market,price_type,date,price_usd,unit,uuid
Gari,Togo,Cinkassé,RETAIL,2007-04-01,0.46,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-04-01,0.3,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-04-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-04-01,0.34,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-05-01,0.21,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-05-01,0.37,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2007-05-01,0.44,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-05-01,0.31,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-05-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-05-01,0.33,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-06-01,0.2,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-06-01,0.36,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2007-06-01,0.46,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-06-01,0.39,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-06-01,0.54,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-06-01,0.33,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-07-01,0.21,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-07-01,0.27,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2007-07-01,0.41,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-07-01,0.37,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-07-01,0.52,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-07-01,0.33,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-08-01,0.21,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-08-01,0.23,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2007-08-01,0.43,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-08-01,0.29,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-08-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-08-01,0.32,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-09-01,0.21,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-09-01,0.23,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2007-09-01,0.43,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-09-01,0.22,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-09-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-09-01,0.35,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-10-01,0.22,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-10-01,0.29,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2007-10-01,0.47,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-10-01,0.3,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-10-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-10-01,0.35,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-11-01,0.22,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-11-01,0.26,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2007-11-01,0.5,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-11-01,0.31,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-11-01,0.51,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-11-01,0.36,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2007-12-01,0.26,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2007-12-01,0.26,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2007-12-01,0.47,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2007-12-01,0.32,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2007-12-01,0.4,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2007-12-01,0.36,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-01-01,0.22,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-01-01,0.26,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-01-01,0.47,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-01-01,0.31,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-01-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-01-01,0.33,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-02-01,0.22,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-02-01,0.22,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-02-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-02-01,0.35,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-02-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-02-01,0.35,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-03-01,0.2,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-03-01,0.26,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-03-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-03-01,0.28,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-03-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-03-01,0.32,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-04-01,0.2,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-04-01,0.23,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-04-01,0.46,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-04-01,0.34,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-04-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-04-01,0.32,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-05-01,0.32,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-05-01,0.3,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-05-01,0.51,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-05-01,0.37,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-05-01,0.5,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-05-01,0.33,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-06-01,0.32,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-06-01,0.42,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-06-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-06-01,0.5,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-06-01,0.53,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-06-01,0.38,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-07-01,0.4,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-07-01,0.42,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-07-01,0.5,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-07-01,0.47,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-07-01,0.57,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-07-01,0.45,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-08-01,0.38,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-08-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-08-01,0.5,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-08-01,0.46,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-08-01,0.54,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-08-01,0.55,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-09-01,0.44,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-09-01,0.35,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-09-01,0.46,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-09-01,0.41,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-09-01,0.42,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-09-01,0.57,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-10-01,0.47,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-10-01,0.29,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-10-01,0.44,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-10-01,0.31,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-10-01,0.38,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-10-01,0.45,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-11-01,0.49,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-11-01,0.41,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-11-01,0.39,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-11-01,0.31,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-11-01,0.34,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-11-01,0.42,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2008-12-01,0.48,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2008-12-01,0.48,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2008-12-01,0.48,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2008-12-01,0.31,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2008-12-01,0.41,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2008-12-01,0.52,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-01-01,0.28,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-01-01,0.31,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-01-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-01-01,0.34,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-01-01,0.36,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-01-01,0.44,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-02-01,0.19,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-02-01,0.27,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-02-01,0.44,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-02-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-02-01,0.39,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-02-01,0.43,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-03-01,0.23,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-03-01,0.42,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-03-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-03-01,0.39,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-03-01,0.45,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-03-01,0.4,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-04-01,0.27,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-04-01,0.43,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-04-01,0.44,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-04-01,0.42,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-04-01,0.43,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-04-01,0.46,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-05-01,0.3,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-05-01,0.37,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-05-01,0.46,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-05-01,0.44,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-05-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-05-01,0.53,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-06-01,0.32,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-06-01,0.37,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-06-01,0.53,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-06-01,0.53,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-06-01,0.5,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-06-01,0.69,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-07-01,0.4,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-07-01,0.38,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-07-01,0.52,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-07-01,0.49,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-07-01,0.47,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-07-01,0.56,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-08-01,0.42,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-08-01,0.43,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-08-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-08-01,0.43,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-08-01,0.47,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-08-01,0.62,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-09-01,0.44,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-09-01,0.45,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-09-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-09-01,0.42,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-09-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-09-01,0.82,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-10-01,0.51,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-10-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-10-01,0.5,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-10-01,0.43,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-10-01,0.45,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-10-01,0.74,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-11-01,0.52,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-11-01,0.34,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-11-01,0.5,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-11-01,0.4,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-11-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-11-01,0.66,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2009-12-01,0.56,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2009-12-01,0.25,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2009-12-01,0.44,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2009-12-01,0.32,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2009-12-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2009-12-01,0.61,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2010-01-01,0.49,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2010-01-01,0.44,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2010-01-01,0.51,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2010-01-01,0.45,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2010-01-01,0.47,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2010-01-01,0.76,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2010-02-01,0.52,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2010-02-01,0.3,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2010-02-01,0.52,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2010-02-01,0.51,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2010-02-01,0.41,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2010-02-01,0.77,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2010-03-01,0.33,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2010-03-01,0.34,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2010-03-01,0.51,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2010-03-01,0.48,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2010-03-01,0.37,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2010-03-01,0.81,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2010-04-01,0.41,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2010-04-01,0.37,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2010-04-01,0.43,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2010-04-01,0.43,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2010-04-01,0.44,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2010-04-01,0.45,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2010-05-01,0.38,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2010-05-01,0.45,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2010-05-01,0.4,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2010-05-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2010-05-01,0.38,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2010-05-01,0.58,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
