commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-08-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-08-01,53.86,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-09-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-09-01,55.93,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-10-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-10-01,56.74,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-11-01,0.73,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-11-01,57.34,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2021-12-01,0.74,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2021-12-01,58.6,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-01-01,0.74,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-01-01,61.73,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-02-01,0.77,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-02-01,68.96,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-03-01,0.81,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-03-01,71.09,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-04-01,0.82,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-04-01,69.78,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-05-01,0.86,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-05-01,77.78,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-06-01,0.93,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-06-01,87.7,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-07-01,0.95,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-07-01,87.27,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-08-01,0.95,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-08-01,84.64,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-09-01,0.98,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-09-01,85.71,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-10-01,1.07,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-10-01,97.14,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-11-01,1.09,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-11-01,93.91,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2022-12-01,1.08,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2022-12-01,89.14,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-01-01,1.09,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-01-01,96.51,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-02-01,1.13,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-02-01,104.48,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-03-01,1.11,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-03-01,98.62,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-04-01,1.13,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-04-01,100.6,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-05-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-05-01,104.9,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-06-01,1.21,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-06-01,110.04,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-07-01,1.25,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-07-01,112.62,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-08-01,1.23,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-08-01,106.29,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-09-01,1.22,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-09-01,104.38,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-10-01,1.22,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-10-01,110.58,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-11-01,1.2,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-11-01,103.5,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2023-12-01,1.19,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2023-12-01,96.15,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-01-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-01-01,95.61,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-02-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-02-01,89.79,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-03-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-03-01,91.39,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-04-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-04-01,99.28,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-05-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-05-01,93.73,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-06-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-06-01,93.86,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-07-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-07-01,95.74,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-08-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-08-01,96.4,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-09-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-09-01,93.21,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-10-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-10-01,92.69,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-11-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-11-01,93.04,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2024-12-01,1.14,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2024-12-01,91.21,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2025-01-01,1.14,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2025-01-01,90.98,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2025-02-01,1.14,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2025-02-01,89.85,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2025-03-01,1.14,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2025-03-01,88.13,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2025-04-01,1.14,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2025-04-01,89.08,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2025-05-01,1.13,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2025-05-01,86.92,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2025-06-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2025-06-01,88.44,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2025-07-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2025-07-01,90.83,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2025-08-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2025-08-01,97.8,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2025-09-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2025-09-01,99.26,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
"Beans (red, seda)",El Salvador,San Salvador,RETAIL,2025-10-01,1.15,Libra,45f58ab8-de72-4614-911b-16159d98400c
"Beans (red, seda)",El Salvador,San Salvador,WHOLESALE,2025-10-01,99.17,Spanish quintal (46 kg),ae5b9a23-d142-42be-bd55-7348c7b80c34
