commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (red),Haiti,Cap Haitien,RETAIL,2015-06-01,6.7,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2015-06-01,6.12,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2015-06-01,6.81,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2015-06-01,7.49,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2015-06-01,8.5,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2015-06-01,5.62,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2015-06-01,1424.68,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2015-06-01,60.66,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2015-06-01,65.94,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2015-06-01,0.7,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2015-06-01,1.09,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2015-06-01,80.0,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2015-06-01,2.19,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2015-06-01,1.9,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2015-06-01,1.16,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Yambio,RETAIL,2015-06-01,1.16,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2015-07-01,1.01,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2015-07-01,0.78,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2015-07-01,1.22,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2015-07-01,1.15,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2015-07-01,3.02,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2015-07-01,2865.79,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2015-07-01,107.82,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2015-07-01,1.21,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2015-07-01,0.95,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2015-07-01,86.99,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2015-07-01,6.19,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2015-07-01,5.19,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2015-07-01,6.82,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2015-07-01,7.64,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2015-07-01,7.64,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2015-07-01,5.1,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2015-07-01,1421.02,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2015-07-01,60.91,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2015-07-01,63.36,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2015-07-01,0.72,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2015-07-01,1.11,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2015-07-01,84.06,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2015-07-01,1.88,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2015-07-01,1.41,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2015-07-01,1.34,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Yambio,RETAIL,2015-07-01,1.43,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2015-08-01,1.05,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2015-08-01,0.97,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2015-08-01,1.23,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2015-08-01,1.12,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2015-08-01,2.92,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2015-08-01,2786.25,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2015-08-01,106.71,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2015-08-01,1.21,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2015-08-01,0.89,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2015-08-01,81.39,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2015-08-01,6.57,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2015-08-01,6.05,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2015-08-01,7.34,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2015-08-01,7.99,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2015-08-01,8.07,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2015-08-01,5.38,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2015-08-01,1254.95,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2015-08-01,52.24,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2015-08-01,58.42,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2015-08-01,0.71,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2015-08-01,1.09,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2015-08-01,83.14,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2015-08-01,1.77,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2015-08-01,1.41,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2015-08-01,1.78,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Yambio,RETAIL,2015-08-01,1.41,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2015-09-01,1.03,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2015-09-01,1.03,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2015-09-01,1.63,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2015-09-01,1.19,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2015-09-01,3.03,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2015-09-01,2804.42,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2015-09-01,106.31,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2015-09-01,1.18,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2015-09-01,0.82,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2015-09-01,74.56,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2015-09-01,6.76,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2015-09-01,6.15,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2015-09-01,8.11,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2015-09-01,6.18,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2015-09-01,7.62,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2015-09-01,6.66,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2015-09-01,1222.53,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2015-09-01,45.3,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2015-09-01,53.99,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2015-09-01,0.69,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2015-09-01,1.13,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2015-09-01,83.33,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2015-09-01,1.56,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2015-09-01,1.2,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2015-09-01,1.56,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Yambio,RETAIL,2015-09-01,0.75,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2015-10-01,1.05,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2015-10-01,1.0,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2015-10-01,1.1,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2015-10-01,1.27,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2015-10-01,3.02,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2015-10-01,2710.97,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2015-10-01,106.58,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2015-10-01,1.16,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2015-10-01,0.74,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2015-10-01,63.33,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2015-10-01,6.62,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2015-10-01,6.72,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2015-10-01,8.1,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2015-10-01,6.81,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2015-10-01,8.06,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2015-10-01,6.05,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2015-10-01,1084.19,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2015-10-01,42.8,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2015-10-01,48.72,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2015-10-01,0.64,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2015-10-01,1.06,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2015-10-01,83.33,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2015-10-01,1.14,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2015-10-01,2.08,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2015-10-01,1.4,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Yambio,RETAIL,2015-10-01,0.84,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2015-11-01,1.03,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2015-11-01,0.95,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2015-11-01,1.3,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2015-11-01,1.28,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2015-11-01,2.98,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2015-11-01,2690.92,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2015-11-01,108.18,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2015-11-01,1.18,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2015-11-01,0.67,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2015-11-01,52.54,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2015-11-01,6.37,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2015-11-01,6.59,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2015-11-01,7.64,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2015-11-01,6.55,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2015-11-01,7.64,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2015-11-01,5.78,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2015-11-01,913.64,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2015-11-01,37.06,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2015-11-01,41.38,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2015-11-01,0.6,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2015-11-01,1.07,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2015-11-01,83.92,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Rumbek,RETAIL,2015-11-01,1.73,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2015-11-01,1.11,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2015-11-01,0.89,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2015-12-01,0.98,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2015-12-01,0.94,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2015-12-01,1.39,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2015-12-01,1.21,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2015-12-01,2.97,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2015-12-01,2650.01,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2015-12-01,108.01,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2015-12-01,1.18,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2015-12-01,0.63,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2015-12-01,51.01,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2015-12-01,6.19,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2015-12-01,6.19,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2015-12-01,7.43,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2015-12-01,6.9,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2015-12-01,7.43,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2015-12-01,5.48,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2015-12-01,886.07,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2015-12-01,38.3,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2015-12-01,39.93,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2015-12-01,0.57,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2015-12-01,1.08,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2015-12-01,83.33,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2015-12-01,1.49,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2015-12-01,2.21,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Yambio,RETAIL,2015-12-01,1.08,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2016-01-01,0.91,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2016-01-01,0.76,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2016-01-01,1.62,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2016-01-01,1.2,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2016-01-01,3.05,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
Beans (red),Costa Rica,National Average,WHOLESALE,2016-01-01,2569.78,tonne,e685e852-120f-4c38-9c55-71c1237c1951
Beans (red),Dominican Republic,Santo Domingo,WHOLESALE,2016-01-01,90.77,Spanish quintal (46 kg),41e7ddf5-8fe8-4cd3-be1d-ac9cc66c0dcb
Beans (red),Dominican Republic,Santo Domingo,RETAIL,2016-01-01,1.14,Libra,90f36683-e240-4a2a-8382-9d71975e5fde
Beans (red),El Salvador,San Salvador,RETAIL,2016-01-01,0.64,Libra,9a90f95b-e2d5-4c37-bc0e-a15fb6aa7500
Beans (red),El Salvador,San Salvador,WHOLESALE,2016-01-01,53.69,Spanish quintal (46 kg),a572d351-d0ad-48c4-badc-8a1c865817e7
Beans (red),Haiti,Cap Haitien,RETAIL,2016-01-01,6.07,6 lbs,e36dab2d-9ede-48c7-a3b0-d977329c2f3c
Beans (red),Haiti,Hinche,RETAIL,2016-01-01,6.02,6 lbs,92b42619-32d5-4984-817d-ee32f11329e9
Beans (red),Haiti,Jacmel,RETAIL,2016-01-01,7.22,6 lbs,87f2d892-a0cc-49f0-a083-bdc8857fdbb6
Beans (red),Haiti,Jeremie,RETAIL,2016-01-01,5.91,6 lbs,208a3615-8b8b-40b1-b190-25f8a3c56cb9
Beans (red),Haiti,Ouanaminthe,RETAIL,2016-01-01,8.67,6 lbs,e1f81d81-5bd6-4940-82fe-47a60b612cff
Beans (red),Haiti,Port-au-Prince,RETAIL,2016-01-01,6.57,6 lbs,6f6b423f-7af1-4b1d-8193-064ffeced322
Beans (red),Honduras,National Average,WHOLESALE,2016-01-01,882.29,tonne,ac7c13e2-d1e6-4c22-a223-36ee338fe27b
Beans (red),Honduras,San Pedro Sula,WHOLESALE,2016-01-01,37.86,Spanish quintal (46 kg),f0850e53-6ce9-4197-a782-9c85382856da
Beans (red),Honduras,Tegucigalpa,WHOLESALE,2016-01-01,38.94,Spanish quintal (46 kg),ece21fa5-2200-4449-8940-47c33061010b
Beans (red),Nicaragua,National Average,RETAIL,2016-01-01,0.53,Libra,4fca93a3-7925-4acd-85b7-75721d99d1aa
Beans (red),Panama,Panama City,RETAIL,2016-01-01,1.08,Libra,0fb6822d-eb59-4f49-b135-db60cd7f8ec1
Beans (red),Panama,Panama City,WHOLESALE,2016-01-01,83.33,Spanish quintal (46 kg),280c8cc9-56e9-4475-855f-fa70b5f92ae8
Beans (red),South Sudan,Bor,RETAIL,2016-01-01,1.29,Kg,56b3990c-63fc-4e64-b243-926aa4f7a25e
Beans (red),South Sudan,Juba (Konyokonyo),RETAIL,2016-01-01,1.7,Kg,bae584df-60e8-4b7e-8c60-52bc81c6e4ad
Beans (red),South Sudan,Rumbek,RETAIL,2016-01-01,1.74,Kg,a5ba94a1-92ae-483a-875d-dd8b6f2bd3a2
Beans (red),South Sudan,Torit,RETAIL,2016-01-01,1.07,Kg,bac378fe-ca61-48d6-8d46-12b6425d9e79
Beans (red),South Sudan,Yambio,RETAIL,2016-01-01,0.89,Kg,f78801b3-0e05-47a1-82a4-a5ede5ac0c4c
Beans (red),Cameroon,Bafoussam,RETAIL,2016-02-01,0.93,Kg,bf342038-7ffd-404c-ae67-8715312a4eed
Beans (red),Cameroon,Bamenda,RETAIL,2016-02-01,0.98,Kg,8e868f62-4017-473f-8485-f4f664d89e1f
Beans (red),Cameroon,Garoua,RETAIL,2016-02-01,1.5,Kg,5d55274d-9079-4ed8-a02d-a88766fe5f81
Beans (red),Cameroon,Yaoundé,RETAIL,2016-02-01,1.13,Kg,bea47353-2d71-4cb1-835d-388a33089308
Beans (red),Costa Rica,National Average,RETAIL,2016-02-01,2.84,900 gms,08bbc81b-1241-481e-bed4-5392628e4350
