commodity_name,country,market,price_type,date,price_usd,unit,uuid
Lentils (broken),Nepal,Dhangadhi,RETAIL,2023-08-01,1.18,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2023-08-01,1.12,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2023-08-01,1.14,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2023-08-01,1.21,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2023-08-01,1.24,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2023-08-01,1.18,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2023-09-01,1.06,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2023-09-01,1.28,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2023-09-01,1.21,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2023-09-01,1.17,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2023-09-01,1.13,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2023-09-01,1.21,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2023-09-01,1.21,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2023-09-01,1.21,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2023-10-01,1.2,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2023-10-01,1.26,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2023-10-01,1.2,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2023-10-01,1.19,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2023-10-01,1.13,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2023-10-01,1.24,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2023-10-01,1.19,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2023-10-01,1.24,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2023-11-01,1.16,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2023-11-01,1.28,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2023-11-01,1.2,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2023-11-01,1.16,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2023-11-01,1.13,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2023-11-01,1.28,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2023-11-01,1.2,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2023-11-01,1.22,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2023-12-01,1.05,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2023-12-01,1.33,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2023-12-01,1.27,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2023-12-01,1.09,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2023-12-01,1.12,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2023-12-01,1.2,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2023-12-01,1.16,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2023-12-01,1.24,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2024-01-01,1.05,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2024-01-01,1.35,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2024-01-01,1.35,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2024-01-01,1.13,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2024-01-01,1.13,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2024-01-01,1.24,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2024-01-01,1.17,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2024-01-01,1.05,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2024-02-01,1.05,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2024-02-01,1.35,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2024-02-01,1.35,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2024-02-01,1.04,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2024-02-01,1.05,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2024-02-01,1.2,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2024-02-01,1.13,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2024-02-01,1.2,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2024-03-01,1.28,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2024-03-01,1.39,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2024-03-01,1.21,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Janakpurdham,RETAIL,2024-03-01,1.06,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2024-03-01,1.21,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2024-03-01,1.15,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2024-03-01,1.06,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2024-04-01,1.05,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2024-04-01,1.13,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2024-04-01,1.2,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2024-04-01,1.04,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2024-04-01,1.13,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2024-04-01,1.2,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2024-04-01,1.14,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2024-04-01,1.09,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2024-05-01,1.09,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2024-05-01,1.16,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2024-05-01,1.2,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2024-05-01,1.05,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2024-05-01,1.12,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2024-05-01,1.24,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2024-05-01,1.16,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2024-05-01,1.09,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2024-06-01,1.12,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2024-06-01,1.2,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2024-06-01,1.2,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2024-06-01,1.12,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2024-06-01,1.12,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2024-06-01,1.24,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2024-06-01,1.16,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2024-06-01,1.2,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2024-08-01,1.31,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2024-08-01,1.34,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2024-08-01,1.19,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2024-08-01,1.16,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2024-08-01,1.12,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2024-08-01,1.27,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2024-08-01,1.12,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2024-08-01,1.19,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2024-09-01,1.34,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2024-09-01,1.41,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2024-09-01,1.41,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2024-09-01,1.15,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2024-09-01,1.12,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2024-09-01,1.27,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2024-09-01,1.19,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2024-09-01,1.19,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2024-10-01,1.34,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2024-10-01,1.49,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2024-10-01,1.42,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2024-10-01,1.16,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2024-10-01,1.19,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2024-10-01,1.27,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2024-10-01,1.16,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2024-10-01,1.19,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2024-11-01,1.3,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2024-11-01,1.41,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2024-11-01,1.37,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2024-11-01,1.19,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2024-11-01,1.15,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2024-11-01,1.33,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2024-11-01,1.19,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2024-11-01,1.26,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2025-01-01,1.12,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2025-01-01,1.31,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2025-01-01,1.31,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2025-01-01,1.2,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2025-01-01,1.09,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2025-01-01,1.31,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2025-01-01,1.17,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2025-01-01,1.27,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2025-02-01,1.08,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2025-02-01,1.29,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2025-02-01,1.22,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2025-02-01,1.18,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2025-02-01,1.08,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2025-02-01,1.29,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2025-02-01,1.16,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2025-02-01,1.26,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2025-03-01,1.08,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2025-03-01,1.3,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2025-03-01,1.23,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2025-03-01,1.23,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2025-03-01,1.08,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2025-03-01,1.23,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2025-03-01,1.19,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2025-03-01,1.26,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2025-04-01,1.09,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2025-04-01,1.31,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2025-04-01,1.24,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2025-04-01,1.24,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2025-04-01,1.09,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2025-04-01,1.24,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2025-04-01,1.18,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2025-04-01,1.31,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2025-05-01,1.14,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2025-05-01,1.61,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2025-05-01,1.32,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2025-05-01,1.32,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2025-05-01,1.1,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2025-05-01,1.25,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2025-05-01,1.17,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2025-05-01,1.32,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2025-06-01,1.09,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2025-06-01,1.46,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2025-06-01,1.31,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2025-06-01,1.31,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2025-06-01,1.09,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2025-06-01,1.16,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2025-06-01,1.18,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2025-06-01,1.31,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2025-07-01,1.02,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2025-07-01,1.45,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2025-07-01,1.16,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2025-07-01,1.34,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2025-07-01,1.09,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2025-07-01,1.16,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2025-07-01,1.16,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2025-07-01,1.31,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2025-08-01,1.0,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2025-08-01,1.43,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2025-08-01,1.14,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2025-08-01,1.29,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2025-08-01,1.07,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2025-08-01,1.14,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2025-08-01,1.14,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2025-08-01,1.29,Kg,d101a978-276f-42a9-976e-2eab8998d548
Lentils (broken),Nepal,Biratnagar,RETAIL,2025-09-01,0.99,Kg,043404f5-8463-4a4f-8944-b91ba6b57977
Lentils (broken),Nepal,Birendranagar,RETAIL,2025-09-01,1.42,Kg,0bee9e81-772e-4fd9-89a4-3f6cc19a016d
Lentils (broken),Nepal,Dhangadhi,RETAIL,2025-09-01,1.13,Kg,f37d1ed9-0da9-458d-8d7e-514351aa8a6e
Lentils (broken),Nepal,Hetauda,RETAIL,2025-09-01,1.28,Kg,54680a68-c775-4afa-b997-8e3cc355decf
Lentils (broken),Nepal,Janakpurdham,RETAIL,2025-09-01,1.06,Kg,18d9d897-b24f-4723-8c87-f321a436d187
Lentils (broken),Nepal,Kathmandu,RETAIL,2025-09-01,1.13,Kg,914b7774-892b-41fc-b326-6e2676cdfbdb
Lentils (broken),Nepal,Nepalgunj,RETAIL,2025-09-01,1.15,Kg,4c080d39-f22b-467c-ab1b-5038982f052e
Lentils (broken),Nepal,Pokhara,RETAIL,2025-09-01,1.28,Kg,d101a978-276f-42a9-976e-2eab8998d548
