commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (yellow),Uruguay,National Average,WHOLESALE,2015-04-01,195.32,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2015-05-01,110.55,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-05-01,9.99,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-05-01,13.73,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2015-05-01,18.09,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2015-05-01,7.96,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Paraná,WHOLESALE,2015-05-01,7.51,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2015-05-01,9.18,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2015-05-01,9.21,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2015-05-01,0.19,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2015-05-01,0.36,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2015-05-01,0.45,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2015-05-01,0.3,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2015-05-01,23.82,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2015-05-01,16.67,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2015-05-01,15.9,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2015-05-01,18.0,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2015-05-01,22.0,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2015-05-01,18.45,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2015-05-01,0.28,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2015-05-01,0.39,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2015-05-01,0.39,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2015-05-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2015-05-01,199.62,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2015-05-01,184.4,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2015-06-01,101.8,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-06-01,10.08,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-06-01,13.1,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2015-06-01,18.09,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2015-06-01,7.31,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Paraná,WHOLESALE,2015-06-01,7.13,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2015-06-01,8.39,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2015-06-01,8.62,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2015-06-01,0.18,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2015-06-01,0.35,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2015-06-01,0.44,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2015-06-01,0.3,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2015-06-01,24.88,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2015-06-01,16.33,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2015-06-01,15.9,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2015-06-01,15.5,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2015-06-01,17.5,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2015-06-01,18.52,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2015-06-01,0.26,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2015-06-01,0.38,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2015-06-01,0.38,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2015-06-01,0.36,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2015-06-01,203.54,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2015-06-01,190.08,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2015-07-01,98.06,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-07-01,9.36,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-07-01,12.34,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2015-07-01,18.27,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2015-07-01,6.94,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Paraná,WHOLESALE,2015-07-01,7.41,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2015-07-01,8.5,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2015-07-01,8.22,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2015-07-01,0.19,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2015-07-01,0.33,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2015-07-01,0.41,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2015-07-01,0.3,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2015-07-01,23.77,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2015-07-01,16.0,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2015-07-01,15.9,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2015-07-01,14.5,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2015-07-01,17.1,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2015-07-01,21.35,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2015-07-01,0.19,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2015-07-01,0.38,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2015-07-01,0.38,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2015-07-01,0.29,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2015-07-01,222.01,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2015-07-01,188.54,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2015-08-01,97.22,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-08-01,8.68,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-08-01,12.3,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2015-08-01,15.48,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2015-08-01,6.52,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Paraná,WHOLESALE,2015-08-01,7.1,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2015-08-01,8.13,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2015-08-01,7.69,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2015-08-01,0.19,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2015-08-01,0.33,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2015-08-01,0.37,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2015-08-01,0.33,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2015-08-01,29.08,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2015-08-01,16.0,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2015-08-01,16.2,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2015-08-01,14.5,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2015-08-01,15.9,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2015-08-01,23.24,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2015-08-01,0.19,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2015-08-01,0.36,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2015-08-01,0.37,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2015-08-01,0.26,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2015-08-01,208.89,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2015-08-01,190.27,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2015-09-01,98.08,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-09-01,8.75,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-09-01,12.77,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2015-09-01,11.58,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2015-09-01,6.51,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Paraná,WHOLESALE,2015-09-01,6.88,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2015-09-01,7.66,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2015-09-01,7.04,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2015-09-01,0.19,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2015-09-01,0.33,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2015-09-01,0.38,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2015-09-01,0.34,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2015-09-01,27.54,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2015-09-01,16.25,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2015-09-01,16.2,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Quito,WHOLESALE,2015-09-01,17.25,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2015-09-01,21.41,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2015-09-01,0.18,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2015-09-01,0.37,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2015-09-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2015-09-01,0.24,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2015-09-01,209.9,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2015-09-01,191.11,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2015-10-01,113.39,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-10-01,8.49,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-10-01,13.02,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2015-10-01,13.88,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2015-10-01,6.66,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2015-10-01,7.13,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2015-10-01,7.48,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2015-10-01,8.32,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2015-10-01,7.31,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2015-10-01,0.19,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2015-10-01,0.38,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2015-10-01,0.4,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2015-10-01,0.3,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2015-10-01,18.74,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2015-10-01,16.8,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2015-10-01,16.7,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2015-10-01,15.5,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2015-10-01,17.38,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2015-10-01,19.53,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2015-10-01,0.17,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2015-10-01,0.35,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2015-10-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2015-10-01,0.24,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2015-10-01,212.67,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2015-10-01,191.24,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2015-11-01,129.5,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-11-01,7.29,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-11-01,13.04,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2015-11-01,12.62,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2015-11-01,6.85,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2015-11-01,7.57,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2015-11-01,7.84,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2015-11-01,9.25,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2015-11-01,8.86,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2015-11-01,0.19,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2015-11-01,0.38,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2015-11-01,0.42,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2015-11-01,0.3,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2015-11-01,20.54,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2015-11-01,17.1,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2015-11-01,17.5,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Portoviejo,WHOLESALE,2015-11-01,15.25,100 lbs,c99e78f0-dce2-41b0-9b16-2b3ad9f542d5
Maize (yellow),Ecuador,Quito,WHOLESALE,2015-11-01,18.0,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2015-11-01,17.84,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2015-11-01,0.17,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2015-11-01,0.34,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2015-11-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2015-11-01,0.24,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2015-11-01,221.3,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2015-11-01,185.54,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2015-12-01,145.93,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2015-12-01,7.14,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2015-12-01,14.36,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2015-12-01,9.41,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2015-12-01,8.21,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Brazil,Federal District,WHOLESALE,2015-12-01,7.63,60 kg,1ee856cd-d335-4981-8e5d-bb110e2de846
Maize (yellow),Brazil,Paraná,WHOLESALE,2015-12-01,7.73,60 kg,96f6fdc2-5b9b-407b-87ad-db3037b3b862
Maize (yellow),Brazil,Rio Grande do Sul,WHOLESALE,2015-12-01,9.4,60 kg,8b5fde3d-5984-419c-b6a0-fcc9e466d44b
Maize (yellow),Brazil,São Paulo,WHOLESALE,2015-12-01,8.84,60 kg,2a39c8bd-f374-406d-9d91-270bc16c6796
Maize (yellow),Chile,National Average,WHOLESALE,2015-12-01,0.19,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2015-12-01,0.34,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2015-12-01,0.41,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2015-12-01,0.29,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2015-12-01,20.42,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Ecuador,Cuenca,WHOLESALE,2015-12-01,18.6,100 lbs,d8e7346f-97f6-48fd-ab0e-cc1ac2e7c314
Maize (yellow),Ecuador,Guayaquil,WHOLESALE,2015-12-01,18.5,100 lbs,318fb92e-32d7-4e65-952b-4e60cbc86ec8
Maize (yellow),Ecuador,Quito,WHOLESALE,2015-12-01,19.5,100 lbs,5c7ce532-02ef-471f-877e-dfeca861c5cb
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2015-12-01,17.12,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2015-12-01,0.17,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
