commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-10-01,0.99,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-10-01,0.97,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-10-01,1.04,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-11-01,0.79,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-11-01,0.89,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-11-01,0.81,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-11-01,0.79,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-11-01,0.9,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2023-12-01,0.58,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2023-12-01,0.76,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2023-12-01,0.67,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2023-12-01,0.62,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2023-12-01,0.73,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-01-01,0.43,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-01-01,0.57,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-01-01,0.5,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-01-01,0.46,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-01-01,0.63,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-02-01,0.44,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-02-01,0.55,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-02-01,0.51,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-02-01,0.43,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-02-01,0.58,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-03-01,0.49,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-03-01,0.59,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-03-01,0.54,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-03-01,0.45,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-03-01,0.55,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-04-01,0.51,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-04-01,0.6,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-04-01,0.54,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-04-01,0.46,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-04-01,0.57,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-05-01,0.49,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-05-01,0.6,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-05-01,0.52,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-05-01,0.47,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-05-01,0.58,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-06-01,0.58,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-06-01,0.63,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-06-01,0.54,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-06-01,0.55,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-06-01,0.6,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-07-01,0.63,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-07-01,0.66,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-07-01,0.58,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-07-01,0.58,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-07-01,0.64,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-08-01,0.67,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-08-01,0.69,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-08-01,0.63,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-08-01,0.6,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-08-01,0.68,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-09-01,0.75,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-09-01,0.76,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-09-01,0.72,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-09-01,0.7,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-09-01,0.75,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-10-01,0.86,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-10-01,0.83,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-10-01,0.75,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-10-01,0.75,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-10-01,0.83,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-11-01,0.85,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-11-01,0.85,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-11-01,0.75,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-11-01,0.74,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-11-01,0.86,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2024-12-01,0.79,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2024-12-01,0.88,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2024-12-01,0.75,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2024-12-01,0.75,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2024-12-01,0.84,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2025-01-01,0.69,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2025-01-01,0.79,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2025-01-01,0.64,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2025-01-01,0.62,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2025-01-01,0.74,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2025-02-01,0.68,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2025-02-01,0.75,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2025-02-01,0.56,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2025-02-01,0.59,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2025-02-01,0.69,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2025-03-01,0.73,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2025-03-01,0.75,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2025-03-01,0.66,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2025-03-01,0.69,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2025-03-01,0.72,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2025-04-01,0.76,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2025-04-01,0.84,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2025-04-01,0.67,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2025-04-01,0.69,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2025-04-01,0.77,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2025-05-01,0.75,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2025-05-01,0.82,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2025-05-01,0.68,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2025-05-01,0.66,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2025-05-01,0.75,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2025-06-01,0.63,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2025-06-01,0.72,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2025-06-01,0.66,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2025-06-01,0.64,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2025-06-01,0.74,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2025-07-01,0.63,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2025-07-01,0.71,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2025-07-01,0.63,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2025-07-01,0.64,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2025-07-01,0.73,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2025-08-01,0.65,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2025-08-01,0.71,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2025-08-01,0.67,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2025-08-01,0.67,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2025-08-01,0.73,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2025-09-01,0.66,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2025-09-01,0.73,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2025-09-01,0.69,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2025-09-01,0.67,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2025-09-01,0.74,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
Beans (Shyushya),Rwanda,Eastern province,RETAIL,2025-10-01,0.64,Kg,26c1ecca-7f7a-48de-b430-1d514f09187e
Beans (Shyushya),Rwanda,Kigali,RETAIL,2025-10-01,0.73,Kg,be302808-526f-4697-af27-15f0ef0e6877
Beans (Shyushya),Rwanda,Northern province,RETAIL,2025-10-01,0.7,Kg,2803ffef-5134-45aa-8751-397c2962cb50
Beans (Shyushya),Rwanda,Southern province,RETAIL,2025-10-01,0.66,Kg,6b408358-d3ac-4540-a228-a5b63bdefa3a
Beans (Shyushya),Rwanda,Western province,RETAIL,2025-10-01,0.72,Kg,07d6a59f-844f-406c-83b7-3e79498f8f85
