commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-04-01,1.12,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-05-01,1.08,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-05-01,1.01,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-05-01,1.07,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-05-01,1.06,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-05-01,1.07,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-05-01,1.12,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-05-01,0.8,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-05-01,1.88,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-05-01,1.89,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-05-01,1.13,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-06-01,1.01,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-06-01,0.93,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-06-01,0.97,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-06-01,0.97,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-06-01,0.99,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-06-01,1.0,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-06-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-06-01,1.88,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-06-01,1.9,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-06-01,1.13,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-07-01,0.99,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-07-01,0.9,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-07-01,0.94,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-07-01,0.95,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-07-01,0.96,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-07-01,0.98,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-07-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-07-01,1.87,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-07-01,1.85,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-07-01,1.18,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-08-01,0.94,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-08-01,0.87,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-08-01,0.9,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-08-01,0.91,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-08-01,0.94,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-08-01,0.95,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-08-01,0.77,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-08-01,1.85,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-08-01,1.87,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-08-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-09-01,0.8,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-09-01,0.73,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-09-01,0.77,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-09-01,0.76,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-09-01,0.79,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-09-01,0.79,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-09-01,0.76,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-09-01,1.86,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-09-01,1.86,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-09-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-10-01,0.91,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-10-01,0.83,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-10-01,0.87,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-10-01,0.86,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-10-01,0.88,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-10-01,0.9,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-10-01,0.76,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-10-01,1.84,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-10-01,1.84,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-10-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-11-01,0.94,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-11-01,0.86,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-11-01,0.91,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-11-01,0.91,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-11-01,0.92,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-11-01,0.98,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-11-01,0.77,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-11-01,1.83,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-11-01,1.83,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-11-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2018-12-01,0.97,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2018-12-01,0.88,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2018-12-01,0.92,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2018-12-01,0.92,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2018-12-01,0.95,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2018-12-01,1.0,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2018-12-01,0.77,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2018-12-01,1.82,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2018-12-01,1.84,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2018-12-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Argentina,Cuyo,RETAIL,2019-01-01,1.07,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-01-01,0.95,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-01-01,0.99,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-01-01,0.99,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-01-01,1.02,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-01-01,1.09,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-01-01,0.79,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-01-01,1.9,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-01-01,1.9,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-01-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-01-01,0.44,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-01-01,0.4,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2019-02-01,1.06,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-02-01,0.94,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-02-01,1.02,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-02-01,0.99,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-02-01,1.03,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-02-01,1.08,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-02-01,0.79,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-02-01,1.87,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-02-01,1.89,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-02-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-02-01,0.44,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-02-01,0.41,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2019-03-01,1.06,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-03-01,0.96,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-03-01,1.04,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-03-01,1.01,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-03-01,1.04,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-03-01,1.11,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-03-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-03-01,1.86,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-03-01,1.89,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-03-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-03-01,0.45,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-03-01,0.4,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2019-04-01,1.09,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-04-01,0.98,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-04-01,1.07,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-04-01,1.05,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-04-01,1.07,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-04-01,1.15,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-04-01,0.79,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-04-01,1.86,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-04-01,1.92,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-04-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-04-01,0.44,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-04-01,0.39,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2019-05-01,1.09,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-05-01,0.99,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-05-01,1.09,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-05-01,1.06,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-05-01,1.07,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-05-01,1.15,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-05-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-05-01,1.97,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-05-01,1.98,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-05-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-05-01,0.43,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-05-01,0.36,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2019-06-01,1.13,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-06-01,1.02,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-06-01,1.15,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-06-01,1.12,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-06-01,1.12,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-06-01,1.2,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-06-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-06-01,1.98,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-06-01,2.01,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-06-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-06-01,0.42,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-06-01,0.33,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2019-07-01,1.21,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-07-01,1.1,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-07-01,1.21,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-07-01,1.18,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-07-01,1.19,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-07-01,1.27,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-07-01,0.8,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-07-01,1.97,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-07-01,2.0,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-07-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-07-01,0.42,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-07-01,0.32,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2019-08-01,1.01,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-08-01,0.92,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-08-01,1.03,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-08-01,1.0,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-08-01,1.0,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-08-01,1.06,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-08-01,0.77,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-08-01,2.01,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-08-01,2.03,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-08-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-08-01,0.4,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-08-01,0.43,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2019-09-01,0.95,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-09-01,0.85,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-09-01,0.97,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-09-01,0.93,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-09-01,0.93,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-09-01,0.97,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-09-01,0.78,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-09-01,2.0,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-09-01,2.03,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-09-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-09-01,0.4,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-09-01,0.33,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2019-10-01,0.95,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-10-01,0.84,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-10-01,0.96,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-10-01,0.91,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-10-01,0.91,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-10-01,0.95,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-10-01,0.77,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-10-01,1.98,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-10-01,2.01,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2019-10-01,1.21,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2019-10-01,0.41,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2019-10-01,0.35,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2019-11-01,0.96,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2019-11-01,0.84,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2019-11-01,0.95,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2019-11-01,0.91,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2019-11-01,0.91,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2019-11-01,1.0,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2019-11-01,0.77,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2019-11-01,1.98,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2019-11-01,1.99,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
