commodity_name,country,market,price_type,date,price_usd,unit,uuid
Tomatoes,Iraq,National Average,RETAIL,2020-10-01,0.93,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2020-10-01,0.77,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2020-10-01,0.85,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2020-10-01,0.92,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2020-10-01,0.89,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2020-10-01,0.8,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2020-10-01,0.77,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-10-01,2.19,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-10-01,1.82,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-10-01,1.46,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-10-01,1.92,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2020-10-01,2.61,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-10-01,1.82,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-10-01,0.56,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2020-10-01,0.43,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-10-01,0.4,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2020-10-01,0.37,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2020-10-01,0.47,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2020-10-01,1.69,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2020-10-01,0.63,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2020-10-01,0.37,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2020-10-01,0.37,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2020-10-01,4.92,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2020-10-01,3.32,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2020-10-01,3.16,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2020-11-01,0.33,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2020-11-01,0.36,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2020-11-01,0.74,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-11-01,1.68,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2020-11-01,1.43,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2020-11-01,0.99,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2020-11-01,1.14,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,Gabu,RETAIL,2020-11-01,1.42,Kg,52fefd51-03d2-4420-846a-100c4c81da88
Tomatoes,Guinea-Bissau,National Average,RETAIL,2020-11-01,1.27,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2020-11-01,0.74,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2020-11-01,0.63,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2020-11-01,0.69,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2020-11-01,0.9,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2020-11-01,0.63,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2020-11-01,0.67,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2020-11-01,0.85,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2020-11-01,1.27,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2020-11-01,1.06,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2020-11-01,1.01,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2020-11-01,0.96,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2020-11-01,0.94,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-11-01,2.39,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-11-01,1.84,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-11-01,1.84,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-11-01,3.49,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2020-11-01,3.18,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-11-01,1.84,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2020-11-01,4.04,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-11-01,0.73,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2020-11-01,0.52,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-11-01,0.88,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2020-11-01,0.43,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2020-11-01,0.66,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2020-11-01,1.11,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2020-11-01,0.5,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2020-11-01,0.66,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2020-11-01,0.68,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2020-11-01,2.96,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2020-11-01,2.32,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2020-11-01,3.16,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2020-12-01,0.44,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2020-12-01,0.36,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2020-12-01,0.59,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-12-01,1.73,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2020-12-01,1.47,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2020-12-01,1.02,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2020-12-01,1.17,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,Gabu,RETAIL,2020-12-01,1.46,Kg,52fefd51-03d2-4420-846a-100c4c81da88
Tomatoes,Guinea-Bissau,National Average,RETAIL,2020-12-01,1.3,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2020-12-01,0.63,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2020-12-01,0.47,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2020-12-01,0.59,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2020-12-01,0.92,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2020-12-01,0.63,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2020-12-01,0.57,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2020-12-01,0.85,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2020-12-01,0.77,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2020-12-01,0.77,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2020-12-01,0.77,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2020-12-01,0.72,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2020-12-01,0.65,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-12-01,2.61,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-12-01,2.24,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-12-01,1.49,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-12-01,2.05,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2020-12-01,2.6,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-12-01,2.99,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-12-01,1.14,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2020-12-01,0.83,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-12-01,0.81,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2020-12-01,0.98,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2020-12-01,0.99,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2020-12-01,1.97,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2020-12-01,0.47,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2020-12-01,0.84,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2020-12-01,0.83,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2020-12-01,1.8,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2020-12-01,1.68,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2020-12-01,1.52,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Algeria,Dakhla,RETAIL,2021-01-01,0.9,Kg,d4538c8d-f97f-416c-8387-9802a5a5cdab
Tomatoes,Algeria,Smara,RETAIL,2021-01-01,0.75,Kg,a957aaaa-3ea8-40e2-ab67-26eeb7014235
Tomatoes,Algeria,Tindouf,RETAIL,2021-01-01,0.75,Kg,7b073275-05f4-4d70-9771-22bcd5af2f66
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2021-01-01,0.43,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2021-01-01,0.45,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2021-01-01,0.27,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-01-01,2.5,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2021-01-01,1.43,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2021-01-01,2.79,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2021-01-01,1.07,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,Gabu,RETAIL,2021-01-01,1.5,Kg,52fefd51-03d2-4420-846a-100c4c81da88
Tomatoes,Guinea-Bissau,National Average,RETAIL,2021-01-01,1.83,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2021-01-01,0.44,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2021-01-01,0.5,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2021-01-01,0.36,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2021-01-01,0.78,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2021-01-01,0.48,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2021-01-01,0.43,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2021-01-01,0.69,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2021-01-01,0.49,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2021-01-01,0.56,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2021-01-01,0.49,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2021-01-01,0.49,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2021-01-01,0.49,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-01-01,0.79,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-01-01,0.67,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-01-01,0.45,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-01-01,0.45,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2021-01-01,0.59,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-01-01,0.45,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2021-01-01,0.5,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-01-01,1.03,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2021-01-01,0.96,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-01-01,0.78,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2021-01-01,0.77,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2021-01-01,0.91,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2021-01-01,3.86,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2021-01-01,0.84,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2021-01-01,0.98,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2021-01-01,0.94,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2021-01-01,0.29,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2021-01-01,0.31,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2021-01-01,0.31,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2021-02-01,0.44,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2021-02-01,0.22,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-02-01,2.83,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2021-02-01,1.02,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2021-02-01,1.77,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2021-02-01,1.19,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,Gabu,RETAIL,2021-02-01,1.22,Kg,52fefd51-03d2-4420-846a-100c4c81da88
Tomatoes,Guinea-Bissau,National Average,RETAIL,2021-02-01,1.53,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2021-02-01,0.34,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2021-02-01,0.52,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2021-02-01,0.34,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2021-02-01,0.86,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2021-02-01,0.39,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2021-02-01,0.4,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2021-02-01,0.69,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2021-02-01,0.39,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2021-02-01,0.52,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2021-02-01,0.39,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2021-02-01,0.39,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2021-02-01,0.37,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2021-02-01,0.67,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2021-02-01,0.45,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2021-02-01,0.48,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2021-02-01,0.5,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2021-02-01,0.53,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2021-02-01,0.67,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2021-02-01,0.45,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-02-01,0.91,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2021-02-01,0.8,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-02-01,0.76,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2021-02-01,0.68,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2021-02-01,0.86,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2021-02-01,8.64,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2021-02-01,0.58,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2021-02-01,1.04,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2021-02-01,1.1,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2021-02-01,0.32,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2021-02-01,0.24,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2021-02-01,0.32,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2021-03-01,0.47,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2021-03-01,0.23,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2021-03-01,1.09,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2021-03-01,1.03,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2021-03-01,0.85,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2021-03-01,0.97,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,Gabu,RETAIL,2021-03-01,1.04,Kg,52fefd51-03d2-4420-846a-100c4c81da88
Tomatoes,Guinea-Bissau,National Average,RETAIL,2021-03-01,0.94,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2021-03-01,0.51,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2021-03-01,0.52,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2021-03-01,0.49,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2021-03-01,0.52,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2021-03-01,0.34,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2021-03-01,0.47,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2021-03-01,0.69,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
