commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-01-01,1.23,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2024-02-01,1.12,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2024-02-01,1.01,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2024-02-01,1.1,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2024-02-01,1.08,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2024-02-01,1.09,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2024-02-01,1.11,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2024-02-01,1.05,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2024-02-01,1.1,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2024-02-01,1.14,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2024-02-01,1.05,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2024-02-01,1.1,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2024-02-01,1.08,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2024-02-01,0.93,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2024-02-01,1.23,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-02-01,1.11,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2024-03-01,1.05,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2024-03-01,0.94,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2024-03-01,1.06,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2024-03-01,1.05,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2024-03-01,0.97,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2024-03-01,1.04,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2024-03-01,1.02,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2024-03-01,1.05,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2024-03-01,1.08,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2024-03-01,1.02,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2024-03-01,1.06,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2024-03-01,1.03,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2024-03-01,0.9,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2024-03-01,1.2,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-03-01,1.07,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2024-04-01,1.02,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2024-04-01,0.92,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2024-04-01,1.05,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2024-04-01,1.04,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2024-04-01,0.92,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2024-04-01,1.01,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2024-04-01,0.99,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2024-04-01,1.02,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2024-04-01,1.06,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2024-04-01,0.99,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2024-04-01,1.0,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2024-04-01,1.01,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2024-04-01,0.84,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2024-04-01,1.18,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-04-01,1.04,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2024-05-01,1.0,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2024-05-01,0.9,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2024-05-01,1.04,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2024-05-01,1.05,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2024-05-01,0.92,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2024-05-01,1.01,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2024-05-01,0.96,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2024-05-01,1.01,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2024-05-01,1.03,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2024-05-01,0.98,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2024-05-01,0.99,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2024-05-01,1.01,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2024-05-01,0.84,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2024-05-01,1.18,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-05-01,1.04,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2024-06-01,0.98,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2024-06-01,0.89,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2024-06-01,1.05,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2024-06-01,1.06,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2024-06-01,0.93,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2024-06-01,1.01,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2024-06-01,0.96,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2024-06-01,1.01,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2024-06-01,1.02,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2024-06-01,0.99,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2024-06-01,0.99,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2024-06-01,1.03,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2024-06-01,0.86,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2024-06-01,1.18,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-06-01,1.02,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2024-07-01,0.91,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2024-07-01,1.05,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2024-07-01,1.08,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2024-07-01,0.96,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2024-07-01,1.03,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2024-07-01,0.97,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2024-07-01,1.03,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2024-07-01,1.03,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2024-07-01,1.03,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2024-07-01,0.99,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2024-07-01,1.05,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2024-07-01,0.88,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2024-07-01,1.2,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-07-01,1.04,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2024-08-01,1.0,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2024-08-01,0.92,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2024-08-01,1.09,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2024-08-01,1.13,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2024-08-01,1.04,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2024-08-01,1.07,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2024-08-01,0.99,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2024-08-01,1.06,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2024-08-01,1.05,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2024-08-01,1.06,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2024-08-01,1.0,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2024-08-01,1.09,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2024-08-01,0.95,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2024-08-01,1.23,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-08-01,1.09,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2024-09-01,1.04,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2024-09-01,0.93,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2024-09-01,1.14,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2024-09-01,1.17,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2024-09-01,1.07,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2024-09-01,1.09,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2024-09-01,1.0,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2024-09-01,1.09,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2024-09-01,1.1,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2024-09-01,1.08,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2024-09-01,1.02,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2024-09-01,1.15,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2024-09-01,0.99,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2024-09-01,1.25,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-09-01,1.13,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2024-10-01,1.07,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2024-10-01,1.01,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2024-10-01,1.16,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2024-10-01,1.21,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2024-10-01,1.1,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2024-10-01,1.14,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2024-10-01,1.01,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2024-10-01,1.12,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2024-10-01,1.11,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2024-10-01,1.13,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2024-10-01,1.06,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2024-10-01,1.18,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2024-10-01,1.01,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2024-10-01,1.26,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-10-01,1.14,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2024-11-01,1.14,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2024-11-01,1.09,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2024-11-01,1.24,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2024-11-01,1.26,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2024-11-01,1.17,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2024-11-01,1.42,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2024-11-01,1.03,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2024-11-01,1.2,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2024-11-01,1.17,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2024-11-01,1.29,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2024-11-01,1.1,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2024-11-01,1.25,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2024-11-01,1.13,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2024-11-01,1.32,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-11-01,1.21,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2024-12-01,1.21,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2024-12-01,1.15,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2024-12-01,1.26,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2024-12-01,1.3,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2024-12-01,1.27,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2024-12-01,1.43,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2024-12-01,1.06,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2024-12-01,1.27,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2024-12-01,1.28,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2024-12-01,1.35,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2024-12-01,1.19,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2024-12-01,1.34,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2024-12-01,1.25,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2024-12-01,1.41,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2024-12-01,1.25,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2025-01-01,1.24,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2025-01-01,1.16,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2025-01-01,1.26,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2025-01-01,1.3,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2025-01-01,1.29,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2025-01-01,1.42,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2025-01-01,1.11,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
Cottonseed oil,Uzbekistan,National Average,RETAIL,2025-01-01,1.28,Liter,75ae450e-6af1-42b0-b28a-2bc7d1f7ad87
Cottonseed oil,Uzbekistan,Navoi Region,RETAIL,2025-01-01,1.32,Liter,a670a19c-bcf0-4784-802f-d9bf2cb6e231
Cottonseed oil,Uzbekistan,Republic of Karakalpakistan,RETAIL,2025-01-01,1.35,Liter,8f48b810-b6f3-4fea-a053-30e48aedc6b5
Cottonseed oil,Uzbekistan,Samarkand Region,RETAIL,2025-01-01,1.21,Liter,9ee1021c-29cf-4e5e-8ef5-3342ad0e1106
Cottonseed oil,Uzbekistan,Surkhandarya Region,RETAIL,2025-01-01,1.35,Liter,eae36bff-03c8-4d39-b2ff-bd98a4512bf4
Cottonseed oil,Uzbekistan,Syrdarya Region,RETAIL,2025-01-01,1.3,Liter,9ac79a21-5f5d-4cd3-951d-2ffcd52e3cad
Cottonseed oil,Uzbekistan,Tashkent City,RETAIL,2025-01-01,1.42,Liter,4c6e9ef1-45e5-481f-b582-a46b731fd7db
Cottonseed oil,Uzbekistan,Tashkent Region,RETAIL,2025-01-01,1.26,Liter,0f1663fd-d4f0-4de5-96bb-d3857dc31888
Cottonseed oil,Uzbekistan,Andijan Region,RETAIL,2025-02-01,1.25,Liter,4ad357ce-4472-4b60-a058-65425259f640
Cottonseed oil,Uzbekistan,Bukhara Region,RETAIL,2025-02-01,1.18,Liter,23ff5419-b8ce-42bf-bdc0-579a64e610c4
Cottonseed oil,Uzbekistan,Djizzak Region,RETAIL,2025-02-01,1.29,Liter,c86cbc70-5f8e-4bfb-bbb8-3bfd8d7301ea
Cottonseed oil,Uzbekistan,Fergana Region,RETAIL,2025-02-01,1.31,Liter,551bf8a4-dc03-42ba-85bb-010c1f4d1b74
Cottonseed oil,Uzbekistan,Kashkadarya Region,RETAIL,2025-02-01,1.29,Liter,611b8953-98cd-4b9e-b3ed-4c5b126435c6
Cottonseed oil,Uzbekistan,Khorezm Region,RETAIL,2025-02-01,1.42,Liter,87fecdf9-268c-4c5e-9a1f-36cec3d5e607
Cottonseed oil,Uzbekistan,Namangan Region,RETAIL,2025-02-01,1.13,Liter,7dcfa188-8177-4acf-824a-abbd3009da99
