commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (Pita),Lebanon,National Average,RETAIL,2022-06-01,7.89,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-06-01,7.73,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-06-01,9.08,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-07-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-07-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-07-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-07-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-07-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-07-01,10.19,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-07-01,8.67,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-07-01,8.33,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2022-07-01,9.07,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-07-01,8.56,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-07-01,10.65,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-08-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-08-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-08-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-08-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-08-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-08-01,9.47,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-08-01,8.33,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-08-01,8.7,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2022-08-01,8.6,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-08-01,8.15,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-08-01,8.41,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-09-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-09-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-09-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-09-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-09-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-09-01,10.26,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-09-01,9.16,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-09-01,9.44,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2022-09-01,9.63,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-09-01,9.07,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-09-01,9.65,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-10-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-10-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-10-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-10-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-10-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-10-01,10.58,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-10-01,10.32,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-10-01,11.22,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2022-10-01,11.06,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-10-01,10.86,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-10-01,10.93,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-11-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-11-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-11-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-11-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-11-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-11-01,10.86,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-11-01,11.48,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-11-01,11.99,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2022-11-01,11.7,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-11-01,11.41,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-11-01,11.76,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2022-12-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2022-12-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2022-12-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2022-12-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2022-12-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2022-12-01,11.15,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2022-12-01,11.47,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2022-12-01,12.25,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2022-12-01,11.89,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2022-12-01,11.57,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2022-12-01,11.94,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-01-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-01-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-01-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-01-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-01-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-01-01,11.9,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-01-01,11.8,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-01-01,13.11,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-01-01,12.56,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-01-01,12.4,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-01-01,12.84,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-02-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-02-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-02-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-02-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-02-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-02-01,1.65,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-02-01,1.63,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-02-01,1.79,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-02-01,1.73,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-02-01,1.67,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-02-01,1.81,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-03-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-03-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-03-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-03-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-03-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-03-01,2.26,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-03-01,2.3,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-03-01,2.55,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-03-01,2.39,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-03-01,2.22,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-03-01,2.51,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-04-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-04-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-04-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-04-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-04-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-04-01,2.39,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-04-01,2.72,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-04-01,2.67,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-04-01,2.56,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-04-01,2.44,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-04-01,2.64,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-05-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-05-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-05-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-05-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-05-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-05-01,1.97,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-05-01,2.19,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-05-01,2.64,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-05-01,2.26,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-05-01,1.91,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-05-01,2.11,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-06-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-06-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-06-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-06-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-06-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-06-01,2.65,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-06-01,2.85,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-06-01,2.89,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-06-01,2.88,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-06-01,2.62,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-06-01,2.96,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-07-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-07-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-07-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-07-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-07-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-07-01,2.56,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-07-01,2.76,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-07-01,2.9,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-07-01,2.84,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-07-01,2.53,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-07-01,2.89,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-08-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-08-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-08-01,0.48,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-08-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-08-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-08-01,2.5,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-08-01,2.72,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-08-01,2.9,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-08-01,2.84,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-08-01,2.5,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-08-01,2.92,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-09-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-09-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-09-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-09-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-09-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-09-01,2.59,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-09-01,2.88,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-09-01,2.97,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-09-01,2.93,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-09-01,2.67,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-09-01,2.94,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-10-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-10-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-10-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-10-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-10-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-10-01,3.3,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-10-01,3.59,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-10-01,3.69,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-10-01,3.52,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-10-01,3.2,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-10-01,3.46,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-11-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-11-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-11-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-11-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-11-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-11-01,3.45,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-11-01,3.54,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-11-01,3.75,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-11-01,3.57,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-11-01,3.2,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-11-01,3.76,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2023-12-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2023-12-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2023-12-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2023-12-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2023-12-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2023-12-01,3.46,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2023-12-01,3.5,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2023-12-01,3.51,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2023-12-01,3.52,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2023-12-01,3.16,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
Bread (Pita),Lebanon,South,RETAIL,2023-12-01,3.72,800 gms,b868137f-9f0b-49d9-a90a-2b5297b132f5
Bread (Pita),Jordan,Al Mafraq,RETAIL,2024-01-01,0.45,Kg,b9b41730-f178-4e8e-8c16-b6258846bdac
Bread (Pita),Jordan,Amman,RETAIL,2024-01-01,0.45,Kg,a241067c-677d-4812-8067-617477e68cc2
Bread (Pita),Jordan,Irbid,RETAIL,2024-01-01,0.46,Kg,e0d7799b-c619-4e86-894e-6b2a3567a735
Bread (Pita),Jordan,National Average,RETAIL,2024-01-01,0.45,Kg,040fd894-1eea-49a4-ae42-f7b923d5376b
Bread (Pita),Jordan,Zarqa,RETAIL,2024-01-01,0.45,Kg,b922710d-02a9-4318-8741-eb7a2d7c9286
Bread (Pita),Lebanon,Akkar,RETAIL,2024-01-01,3.34,800 gms,26603542-1285-4d4c-8222-3dbddab8b16c
Bread (Pita),Lebanon,Beirut,RETAIL,2024-01-01,3.49,800 gms,babff45c-8959-4ae2-b651-0bdf5660728e
Bread (Pita),Lebanon,El Nabatieh,RETAIL,2024-01-01,3.77,800 gms,491b5a70-8edf-488d-bbdd-68933e1223c7
Bread (Pita),Lebanon,National Average,RETAIL,2024-01-01,3.54,800 gms,7b7c41e4-338a-44a7-90b2-6d1ee64f7555
Bread (Pita),Lebanon,North,RETAIL,2024-01-01,3.18,800 gms,c9385f65-139f-4cd4-9142-9f4edcc27ab3
