commodity_name,country,market,price_type,date,price_usd,unit,uuid
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-08-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-08-01,0.81,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-08-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-09-01,0.57,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-09-01,0.89,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-09-01,0.94,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-10-01,0.62,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-10-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-10-01,0.89,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-11-01,0.59,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-11-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-11-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2017-12-01,0.59,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2017-12-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2017-12-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-01-01,0.58,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-01-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-01-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-02-01,0.58,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-02-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-02-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-03-01,0.6,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-03-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-03-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-04-01,0.6,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-04-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-04-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-05-01,0.66,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-05-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-05-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-06-01,0.61,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-06-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-06-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-07-01,0.62,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-07-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-07-01,0.98,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-08-01,0.61,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-08-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-08-01,0.92,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-09-01,0.66,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-09-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-09-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-10-01,0.66,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-10-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-10-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-11-01,0.67,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-11-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-11-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2018-12-01,0.62,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2018-12-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2018-12-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-01-01,0.62,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-01-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-01-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-02-01,0.5,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-02-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-02-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-03-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-03-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-03-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-04-01,0.57,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-04-01,0.87,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-04-01,0.87,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-05-01,0.57,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-05-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-05-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-06-01,0.57,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-06-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-06-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-07-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-07-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-07-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-08-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-08-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-08-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-09-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-09-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-09-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-10-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-10-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-10-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-11-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-11-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-11-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2019-12-01,0.57,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2019-12-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2019-12-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-01-01,0.49,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-01-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-01-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-02-01,0.49,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-02-01,0.98,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-02-01,0.98,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-03-01,0.54,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-03-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-03-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-04-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-04-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-04-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-05-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-05-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-05-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-06-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-06-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-06-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-07-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-07-01,0.88,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-07-01,0.97,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-08-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-08-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-08-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-09-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-09-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-09-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-10-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-10-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-10-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-11-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-11-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-11-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2020-12-01,0.57,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2020-12-01,0.7,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2020-12-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-01-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-01-01,0.61,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-01-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-02-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-02-01,0.61,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-02-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-03-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-03-01,0.63,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-03-01,0.74,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-04-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-04-01,0.61,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-04-01,0.74,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-05-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-05-01,0.69,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-05-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-06-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-06-01,0.73,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-06-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-07-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-07-01,0.66,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-07-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-08-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-08-01,0.66,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-08-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-09-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-09-01,0.66,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-09-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-10-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-10-01,0.71,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-10-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-11-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-11-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-11-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2021-12-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2021-12-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2021-12-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2022-01-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2022-01-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2022-01-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2022-02-01,0.56,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2022-02-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2022-02-01,0.73,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2022-03-01,0.61,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2022-03-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2022-03-01,0.81,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2022-06-01,0.61,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2022-06-01,0.86,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2022-06-01,0.86,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2022-07-01,0.61,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2022-07-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2022-07-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2022-08-01,0.61,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2022-08-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2022-08-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2022-09-01,0.61,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2022-09-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2022-09-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2022-10-01,0.73,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2022-10-01,0.85,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2022-10-01,0.89,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2022-12-01,0.53,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2022-12-01,0.97,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2022-12-01,0.85,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-01-01,0.53,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-01-01,1.0,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-01-01,0.92,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-02-01,0.54,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-02-01,0.93,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-02-01,0.93,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-03-01,0.54,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
Soya beans,Cambodia,Kampong Cham,WHOLESALE,2023-03-01,0.89,Kg,eadfef32-b02f-4e20-ad69-d9facbc86875
Soya beans,Cambodia,Phnom Penh,WHOLESALE,2023-03-01,0.94,Kg,2607c84b-5e93-4cbe-bae9-b8737baf0ee4
Soya beans,Cambodia,Banteay Meanchey,WHOLESALE,2023-04-01,0.54,Kg,fde5ee00-644f-49f8-a66d-1c06783d15a4
