commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2011-09-01,258.41,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2011-09-01,261.29,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2011-09-01,343.72,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2011-09-01,241.48,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2011-09-01,281.93,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2011-09-01,301.04,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2011-09-01,293.14,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2011-10-01,251.83,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2011-10-01,222.12,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2011-10-01,260.73,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2011-10-01,258.4,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2011-10-01,240.86,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2011-10-01,256.3,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2011-10-01,262.26,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2011-10-01,301.53,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2011-10-01,223.35,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2011-10-01,269.6,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2011-10-01,245.52,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2011-10-01,253.11,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2011-10-01,235.26,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2011-10-01,251.6,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2011-10-01,296.65,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2011-10-01,283.19,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2011-11-01,241.97,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2011-11-01,212.63,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2011-11-01,228.81,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2011-11-01,243.87,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2011-11-01,231.1,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2011-11-01,250.42,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2011-11-01,252.83,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2011-11-01,272.92,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2011-11-01,212.52,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2011-11-01,258.61,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2011-11-01,242.77,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2011-11-01,241.24,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2011-11-01,233.56,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2011-11-01,228.31,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2011-11-01,293.92,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2011-11-01,283.2,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2011-12-01,227.38,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2011-12-01,207.04,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2011-12-01,229.74,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2011-12-01,234.4,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2011-12-01,215.65,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2011-12-01,250.52,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2011-12-01,241.49,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2011-12-01,263.58,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2011-12-01,216.53,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2011-12-01,251.22,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2011-12-01,222.42,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2011-12-01,235.27,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2011-12-01,227.31,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2011-12-01,217.8,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2011-12-01,263.87,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2011-12-01,272.21,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-01-01,236.77,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-01-01,203.19,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-01-01,221.81,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-01-01,229.36,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-01-01,218.04,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-01-01,263.37,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-01-01,249.57,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2012-01-01,258.1,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-01-01,213.99,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-01-01,256.09,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-01-01,226.95,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-01-01,239.35,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-01-01,228.59,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-01-01,214.86,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-01-01,249.12,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-01-01,273.86,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-02-01,252.39,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-02-01,227.23,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-02-01,233.1,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-02-01,255.99,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-02-01,239.17,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-02-01,280.6,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-02-01,265.86,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-02-01,246.75,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-02-01,269.81,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-02-01,248.27,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-02-01,260.62,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-02-01,241.64,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-02-01,234.94,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-02-01,277.62,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-02-01,289.41,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-03-01,246.74,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-03-01,259.98,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-03-01,242.56,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-03-01,247.39,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-03-01,243.86,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-03-01,283.76,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-03-01,270.61,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-03-01,244.22,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-03-01,265.21,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-03-01,247.48,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-03-01,261.99,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-03-01,247.35,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-03-01,235.74,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-03-01,282.33,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-03-01,295.29,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-04-01,256.74,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-04-01,242.42,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-04-01,252.57,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-04-01,250.62,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-04-01,248.7,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-04-01,281.81,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-04-01,290.2,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-04-01,249.1,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-04-01,266.87,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-04-01,247.6,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-04-01,282.13,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-04-01,244.38,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-04-01,239.39,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-04-01,288.41,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-04-01,306.62,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-05-01,257.14,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-05-01,239.26,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-05-01,259.26,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-05-01,248.78,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-05-01,241.12,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-05-01,275.91,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-05-01,284.62,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-05-01,242.95,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-05-01,258.5,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-05-01,252.79,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-05-01,284.87,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-05-01,238.05,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-05-01,243.05,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-05-01,284.47,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-05-01,294.7,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-06-01,247.39,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-06-01,233.91,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-06-01,247.19,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-06-01,261.03,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-06-01,234.81,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-06-01,274.48,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-06-01,271.46,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2012-06-01,221.79,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-06-01,244.51,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-06-01,258.84,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-06-01,248.34,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-06-01,272.24,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-06-01,231.84,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-06-01,254.05,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-06-01,277.18,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-06-01,279.56,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-07-01,267.79,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-07-01,248.05,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-07-01,257.3,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-07-01,270.43,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-07-01,242.17,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-07-01,311.94,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-07-01,285.5,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2012-07-01,216.16,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-07-01,256.93,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-07-01,254.0,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-07-01,240.98,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-07-01,271.37,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2012-07-01,286.89,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-07-01,228.95,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-07-01,256.35,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-07-01,250.38,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-07-01,298.54,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-08-01,302.25,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-08-01,276.47,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-08-01,283.33,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-08-01,276.09,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-08-01,274.14,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-08-01,323.68,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-08-01,308.26,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2012-08-01,272.8,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-08-01,288.29,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-08-01,265.15,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-08-01,254.46,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-08-01,277.29,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2012-08-01,287.8,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-08-01,274.39,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-08-01,265.4,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-08-01,283.84,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-08-01,320.23,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-09-01,308.56,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-09-01,287.17,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-09-01,305.01,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2012-09-01,279.47,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2012-09-01,295.54,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2012-09-01,334.06,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2012-09-01,327.1,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2012-09-01,297.38,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2012-09-01,296.32,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2012-09-01,288.15,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2012-09-01,264.49,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2012-09-01,291.4,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2012-09-01,308.56,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Romania,National Average,WHOLESALE,2012-09-01,295.4,tonne,6cb3de60-78f4-423d-a31e-31a68dda8675
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2012-09-01,284.15,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2012-09-01,316.97,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2012-09-01,335.51,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2012-10-01,311.38,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Bulgaria,National Average,WHOLESALE,2012-10-01,291.18,tonne,da0d67f5-df8a-488a-a7df-3280ad75d5c1
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2012-10-01,309.38,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
