commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2015-12-01,32.97,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2015-12-01,0.37,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-01-01,33.27,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-01-01,0.38,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-02-01,32.6,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-02-01,0.37,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-03-01,30.21,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-03-01,0.35,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-04-01,29.45,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-04-01,0.34,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-05-01,29.96,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-05-01,0.34,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-06-01,33.32,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-06-01,0.36,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-07-01,36.5,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-07-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-08-01,40.84,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-08-01,0.43,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-09-01,44.47,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-09-01,0.46,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-10-01,46.52,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-10-01,0.5,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-11-01,45.4,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-11-01,0.49,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2016-12-01,42.1,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2016-12-01,0.46,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-01-01,43.04,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-01-01,0.45,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-02-01,44.7,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-02-01,0.47,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-03-01,45.21,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-03-01,0.47,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-04-01,48.6,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-04-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-05-01,54.04,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-05-01,0.56,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-06-01,56.11,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-06-01,0.59,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-07-01,51.74,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-07-01,0.55,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-08-01,51.15,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-08-01,0.53,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-09-01,55.84,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-09-01,0.59,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-10-01,51.21,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-10-01,0.55,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-11-01,47.94,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-11-01,0.52,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2017-12-01,48.88,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2017-12-01,0.52,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-01-01,47.82,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-01-01,0.53,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-02-01,47.84,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-02-01,0.53,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-03-01,48.17,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-03-01,0.52,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-04-01,45.99,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-04-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-05-01,44.97,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-05-01,0.49,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-06-01,45.76,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-06-01,0.49,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-07-01,47.17,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-07-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-08-01,45.9,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-08-01,0.5,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-09-01,47.22,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-09-01,0.5,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-10-01,42.99,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-10-01,0.48,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-11-01,40.95,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-11-01,0.47,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2018-12-01,39.33,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2018-12-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-01-01,37.92,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-01-01,0.44,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-02-01,35.67,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-02-01,0.42,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-03-01,34.67,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-03-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-04-01,32.03,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-04-01,0.38,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-05-01,31.96,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-05-01,0.39,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-06-01,32.8,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-06-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-07-01,33.14,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-07-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-08-01,32.38,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-08-01,0.39,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-09-01,31.95,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-09-01,0.38,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-10-01,31.32,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-10-01,0.37,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-11-01,33.67,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-11-01,0.39,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2019-12-01,33.41,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2019-12-01,0.38,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-01-01,31.98,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-01-01,0.38,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-02-01,32.79,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-02-01,0.4,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-03-01,37.13,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-03-01,0.42,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-04-01,45.17,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-04-01,0.5,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-05-01,45.91,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-05-01,0.49,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-06-01,46.23,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-06-01,0.5,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-07-01,47.48,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-07-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-08-01,47.49,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-08-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-09-01,48.35,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-09-01,0.52,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-10-01,48.35,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-10-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-11-01,48.35,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-11-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2020-12-01,48.64,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2020-12-01,0.52,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-01-01,48.6,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-01-01,0.52,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-02-01,48.6,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-02-01,0.53,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-03-01,48.94,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-03-01,0.53,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-04-01,48.94,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-04-01,0.53,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-05-01,48.94,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-05-01,0.53,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-06-01,50.28,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-06-01,0.54,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-07-01,51.89,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-07-01,0.55,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-08-01,51.91,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-08-01,0.55,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-09-01,50.44,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-09-01,0.54,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-10-01,48.87,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-10-01,0.52,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-11-01,48.86,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-11-01,0.53,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2021-12-01,47.81,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2021-12-01,0.52,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-01-01,48.64,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-01-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-02-01,48.32,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-02-01,0.52,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-03-01,49.04,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-03-01,0.52,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-04-01,47.97,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,RETAIL,2022-04-01,0.51,Kg,72d40bba-6b82-477f-9144-88131a218777
Rice (coarse- BR-8_ 11_ Guti_ Sharna),Bangladesh,Dhaka,WHOLESALE,2022-05-01,47.67,100 kg,1be11f1a-c26c-4d15-9b3e-f4fe353a2ac1
