commodity_name,country,market,price_type,date,price_usd,unit,uuid
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-06-01,1.04,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-06-01,1.73,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-06-01,1.35,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-06-01,1.82,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-06-01,1.97,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2023-06-01,2.07,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-06-01,1.57,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-06-01,2.1,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-06-01,1.91,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-06-01,1.98,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-06-01,1.65,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-06-01,1.98,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-06-01,1.78,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-07-01,2.14,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-07-01,1.03,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-07-01,1.94,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-07-01,1.35,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-07-01,2.02,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-07-01,2.26,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2023-07-01,2.53,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-07-01,1.69,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-07-01,2.7,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-07-01,2.14,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-07-01,1.85,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-07-01,1.69,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-07-01,1.91,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-07-01,1.94,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-08-01,2.4,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-08-01,1.03,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-08-01,1.87,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-08-01,1.39,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-08-01,2.33,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-08-01,1.77,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2023-08-01,2.26,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-08-01,1.5,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-08-01,3.22,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-08-01,2.08,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-08-01,2.08,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-08-01,1.66,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-08-01,1.83,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-08-01,1.58,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-09-01,2.4,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-09-01,1.03,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-09-01,1.87,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-09-01,1.37,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-09-01,3.12,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-09-01,1.66,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-09-01,1.3,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-09-01,2.96,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-09-01,2.09,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-09-01,1.95,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-09-01,1.14,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-09-01,1.6,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-09-01,1.55,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-10-01,2.4,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-10-01,1.03,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-10-01,1.87,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-10-01,1.34,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-10-01,3.22,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-10-01,1.62,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2023-10-01,2.76,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-10-01,1.1,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-10-01,1.93,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-10-01,2.13,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-10-01,1.93,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-10-01,1.61,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-10-01,1.49,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-10-01,1.85,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-11-01,2.43,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-11-01,1.04,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-11-01,1.89,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-11-01,1.27,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-11-01,3.3,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-11-01,1.32,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2023-11-01,2.85,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-11-01,1.65,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-11-01,1.34,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-11-01,2.05,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-11-01,1.87,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-11-01,1.61,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-11-01,1.81,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-11-01,1.69,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2023-12-01,2.02,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2023-12-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2023-12-01,2.28,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2023-12-01,1.25,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2023-12-01,2.49,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2023-12-01,0.84,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2023-12-01,2.25,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2023-12-01,1.03,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2023-12-01,0.83,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2023-12-01,1.57,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2023-12-01,1.41,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2023-12-01,1.3,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2023-12-01,1.72,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2023-12-01,1.33,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-01-01,2.02,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-01-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-01-01,2.28,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2024-01-01,1.31,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-01-01,1.66,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-01-01,1.41,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-01-01,2.11,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-01-01,1.33,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-01-01,1.63,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-01-01,1.56,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-01-01,1.33,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2024-01-01,1.22,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2024-01-01,1.5,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2024-01-01,1.33,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-02-01,2.02,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-02-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-02-01,2.27,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2024-02-01,1.34,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-02-01,1.65,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-02-01,0.96,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-02-01,0.68,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-02-01,0.88,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-02-01,0.88,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-02-01,1.2,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-02-01,1.32,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2024-02-01,1.28,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2024-02-01,1.48,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2024-02-01,1.28,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-03-01,2.02,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-03-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-03-01,2.28,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2024-03-01,1.31,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-03-01,1.82,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-03-01,1.06,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-03-01,0.92,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-03-01,0.97,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-03-01,1.27,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-03-01,1.28,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-03-01,1.33,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2024-03-01,1.21,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2024-03-01,1.43,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2024-03-01,1.28,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-04-01,2.02,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-04-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-04-01,2.28,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2024-04-01,1.28,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-04-01,1.09,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-04-01,0.92,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-04-01,1.71,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-04-01,0.93,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-04-01,1.22,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-04-01,1.2,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-04-01,1.31,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2024-04-01,1.14,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2024-04-01,1.23,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2024-04-01,1.23,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-05-01,2.02,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-05-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-05-01,2.28,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2024-05-01,1.19,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-05-01,1.48,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-05-01,1.32,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-05-01,1.82,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-05-01,1.37,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-05-01,2.05,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-05-01,1.61,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-05-01,1.32,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Kolda,RETAIL,2024-05-01,1.15,Kg,c6a15e66-f886-4649-abaf-dbac0f3551f0
Groundnuts (shelled),Senegal,Louga,RETAIL,2024-05-01,1.34,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2024-05-01,1.27,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-06-01,2.02,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-06-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-06-01,2.27,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-06-01,1.48,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-06-01,1.32,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-06-01,1.64,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-06-01,1.38,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-06-01,1.22,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-06-01,1.61,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-06-01,1.48,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Senegal,Louga,RETAIL,2024-06-01,1.31,Kg,277d096f-cbae-4f3f-b5ac-b0b19fd664fa
Groundnuts (shelled),Senegal,Tambacounda,RETAIL,2024-06-01,1.31,Kg,1edd962e-b4fb-4884-8e69-f69fd2ca7056
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-07-01,2.04,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-07-01,0.98,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-07-01,2.3,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2024-07-01,1.34,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-07-01,1.49,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-07-01,1.38,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
Groundnuts (shelled),Guinea-Bissau,Cacheu,RETAIL,2024-07-01,1.65,Kg,5772b798-f759-4bc1-b156-4975012d5b25
Groundnuts (shelled),Guinea-Bissau,Catio,RETAIL,2024-07-01,0.91,Kg,5dffd75a-1f65-40ac-a80c-9c759e2d66af
Groundnuts (shelled),Guinea-Bissau,Gabu,RETAIL,2024-07-01,0.99,Kg,4c946d42-bf68-48f9-84d0-a9b25e505c4b
Groundnuts (shelled),Guinea-Bissau,National Average,RETAIL,2024-07-01,1.63,Kg,35c8cb9a-fb45-41cf-95fd-0b948d20659f
Groundnuts (shelled),Senegal,Dakar,RETAIL,2024-07-01,1.38,Kg,eea7d0de-8d89-4cb7-864b-af214381d6b5
Groundnuts (shelled),Guinea,Conakry,RETAIL,2024-08-01,2.02,Kg,9459775b-8352-423d-adad-38699512d9ca
Groundnuts (shelled),Guinea,Faranah,RETAIL,2024-08-01,0.97,Kg,b8e48356-70dc-4a1f-bb60-51ce6ecd2f52
Groundnuts (shelled),Guinea,N'Zérékoré,RETAIL,2024-08-01,2.27,Kg,f45b56f6-d2d5-4bf2-a89e-143541363ecf
Groundnuts (shelled),Guinea,National Average,RETAIL,2024-08-01,1.33,Kg,0b0c88f9-f3ce-4586-979a-76faae0af736
Groundnuts (shelled),Guinea-Bissau,Bissau-Bandim,RETAIL,2024-08-01,1.68,Kg,696d5325-561b-4854-914f-e74bee3d3fe6
Groundnuts (shelled),Guinea-Bissau,Bissora,RETAIL,2024-08-01,1.21,Kg,c6c5c921-a94a-4655-ad9a-042d304c3711
