commodity_name,country,market,price_type,date,price_usd,unit,uuid
Gari (white),Nigeria,South West,RETAIL,2022-02-01,0.72,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2022-03-01,0.76,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2022-03-01,0.71,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2022-03-01,0.61,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2022-03-01,0.81,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2022-03-01,0.98,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2022-03-01,0.78,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2022-03-01,0.73,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2022-04-01,0.77,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2022-04-01,0.73,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2022-04-01,0.62,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2022-04-01,0.78,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2022-04-01,0.98,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2022-04-01,0.79,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2022-04-01,0.74,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2022-05-01,0.88,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2022-05-01,0.74,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2022-05-01,0.66,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2022-05-01,0.8,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2022-05-01,1.01,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2022-05-01,0.79,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2022-05-01,0.75,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2022-06-01,0.88,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2022-06-01,0.76,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2022-06-01,0.69,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2022-06-01,0.8,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2022-06-01,1.02,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2022-06-01,0.81,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2022-06-01,0.76,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2022-07-01,0.75,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2022-07-01,0.75,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2022-07-01,0.65,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2022-07-01,0.83,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2022-07-01,0.94,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2022-07-01,0.8,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2022-07-01,0.71,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2022-08-01,0.72,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2022-08-01,0.68,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2022-08-01,0.64,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2022-08-01,0.8,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2022-08-01,0.8,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2022-08-01,0.75,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2022-08-01,0.64,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2022-09-01,0.71,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2022-09-01,0.71,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2022-09-01,0.65,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2022-09-01,0.75,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2022-09-01,0.78,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2022-09-01,0.74,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2022-09-01,0.65,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2022-10-01,0.72,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2022-10-01,0.69,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2022-10-01,0.67,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2022-10-01,0.74,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2022-10-01,0.83,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2022-10-01,0.74,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2022-10-01,0.67,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2022-11-01,0.73,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2022-11-01,0.71,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2022-11-01,0.68,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2022-11-01,0.74,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2022-11-01,0.85,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2022-11-01,0.75,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2022-11-01,0.69,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2022-12-01,0.74,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2022-12-01,0.72,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2022-12-01,0.68,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2022-12-01,0.74,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2022-12-01,0.88,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2022-12-01,0.76,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2022-12-01,0.68,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-01-01,0.74,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-01-01,0.71,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-01-01,0.7,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-01-01,0.73,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-01-01,0.89,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-01-01,0.76,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-01-01,0.69,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-02-01,0.75,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-02-01,0.71,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-02-01,0.71,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-02-01,0.75,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-02-01,0.89,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-02-01,0.76,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-02-01,0.72,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-03-01,0.77,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-03-01,0.7,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-03-01,0.72,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-03-01,0.74,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-03-01,0.91,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-03-01,0.81,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-03-01,0.76,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-04-01,0.79,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-04-01,0.71,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-04-01,0.76,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-04-01,0.75,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-04-01,0.95,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-04-01,0.85,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-04-01,0.76,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-05-01,0.81,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-05-01,0.71,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-05-01,0.76,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-05-01,0.77,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-05-01,0.97,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-05-01,0.89,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-05-01,0.8,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-06-01,0.65,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-06-01,0.57,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-06-01,0.63,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-06-01,0.61,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-06-01,0.77,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-06-01,0.73,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-06-01,0.66,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-07-01,0.56,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-07-01,0.48,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-07-01,0.54,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-07-01,0.53,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-07-01,0.69,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-07-01,0.59,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-07-01,0.56,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-08-01,0.6,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-08-01,0.51,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-08-01,0.58,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-08-01,0.56,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-08-01,0.71,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-08-01,0.67,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-08-01,0.61,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-09-01,0.74,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-09-01,0.53,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-09-01,0.57,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-09-01,0.58,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-09-01,0.73,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-09-01,0.68,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-09-01,0.64,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-10-01,0.69,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-10-01,0.53,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-10-01,0.61,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-10-01,0.58,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-10-01,0.71,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-10-01,0.84,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-10-01,0.69,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-11-01,0.67,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-11-01,0.53,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-11-01,0.69,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-11-01,0.59,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-11-01,0.7,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-11-01,0.84,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-11-01,0.65,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2023-12-01,0.66,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2023-12-01,0.52,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2023-12-01,0.72,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2023-12-01,0.57,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2023-12-01,0.67,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2023-12-01,0.8,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2023-12-01,0.64,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2024-01-01,0.64,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2024-01-01,0.61,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2024-01-01,0.64,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2024-01-01,0.55,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2024-01-01,0.64,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2024-01-01,0.76,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2024-01-01,0.65,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2024-02-01,0.48,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2024-02-01,0.42,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2024-02-01,0.47,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2024-02-01,0.48,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2024-02-01,0.52,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2024-02-01,0.5,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2024-02-01,0.5,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2024-03-01,0.5,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2024-03-01,0.44,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2024-03-01,0.48,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2024-03-01,0.41,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2024-03-01,0.55,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2024-03-01,0.54,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2024-03-01,0.59,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2024-04-01,0.69,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2024-04-01,0.63,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2024-04-01,0.61,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2024-04-01,0.55,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2024-04-01,0.77,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2024-04-01,0.84,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2024-04-01,0.8,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2024-05-01,0.78,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2024-05-01,0.71,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2024-05-01,0.79,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2024-05-01,0.76,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2024-05-01,0.75,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2024-05-01,0.75,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2024-05-01,0.9,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2024-06-01,0.77,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2024-06-01,0.71,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2024-06-01,0.78,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2024-06-01,0.78,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2024-06-01,0.76,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2024-06-01,0.77,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2024-06-01,0.81,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2024-07-01,0.74,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2024-07-01,0.71,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2024-07-01,0.77,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2024-07-01,0.76,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2024-07-01,0.77,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2024-07-01,0.71,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2024-07-01,0.72,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2024-08-01,0.71,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2024-08-01,0.73,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2024-08-01,0.68,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2024-08-01,0.72,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2024-08-01,0.74,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2024-08-01,0.7,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2024-08-01,0.67,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
Gari (white),Nigeria,National Average,RETAIL,2024-09-01,0.72,Kg,c8862cdd-6221-4b1f-87fe-f99914c31400
Gari (white),Nigeria,North Central,RETAIL,2024-09-01,0.73,Kg,3b8d49f1-8572-4eb1-b078-bef49c4ee4c7
Gari (white),Nigeria,North East,RETAIL,2024-09-01,0.71,Kg,58b04dfa-c64a-4ab2-82e2-2c2b15fab88b
Gari (white),Nigeria,North West,RETAIL,2024-09-01,0.75,Kg,86a12a5b-3547-47f5-81a7-7391b55c2b83
Gari (white),Nigeria,South East,RETAIL,2024-09-01,0.75,Kg,e420b93a-e619-4384-b896-8fbbd75cdf3a
Gari (white),Nigeria,South South,RETAIL,2024-09-01,0.69,Kg,d9033d0e-a823-4b51-a1c3-6b9a949bb398
Gari (white),Nigeria,South West,RETAIL,2024-09-01,0.7,Kg,1d9585c9-9da6-4fed-a301-db3eec375237
