commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (cossette),Central African Republic,Bria,RETAIL,2020-07-01,0.47,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-07-01,0.42,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2020-07-01,0.39,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2020-07-01,0.47,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2020-08-01,0.42,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-08-01,0.42,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2020-08-01,0.49,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2020-08-01,0.49,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2020-08-01,0.35,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2020-08-01,0.62,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-08-01,0.43,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2020-08-01,0.69,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2020-08-01,0.42,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2020-08-01,0.42,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2020-09-01,0.35,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-09-01,0.48,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Birao,RETAIL,2020-09-01,0.58,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2020-09-01,0.42,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-09-01,0.41,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2020-09-01,0.83,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Bambari,RETAIL,2020-10-01,0.28,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-10-01,0.34,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2020-10-01,0.34,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2020-10-01,0.48,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2020-10-01,0.24,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2020-10-01,0.48,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-10-01,0.33,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2020-10-01,0.69,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2020-10-01,0.28,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2020-10-01,0.34,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-11-01,0.69,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Bria,RETAIL,2020-11-01,0.42,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-11-01,0.4,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2020-12-01,0.5,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Bria,RETAIL,2020-12-01,0.36,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2020-12-01,0.45,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2020-12-01,0.71,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-01-01,0.36,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2021-01-01,0.57,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-01-01,0.39,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2021-01-01,0.57,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2021-01-01,0.36,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-01-01,0.29,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-01-01,0.36,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-01-01,0.64,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2021-01-01,0.29,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2021-01-01,0.29,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-02-01,0.28,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2021-02-01,0.64,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-02-01,0.39,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2021-02-01,1.41,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2021-02-01,0.25,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-02-01,0.43,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-02-01,0.35,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-02-01,0.57,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2021-02-01,0.25,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2021-02-01,0.28,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-03-01,0.28,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2021-03-01,0.56,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-03-01,0.28,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2021-03-01,1.17,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2021-03-01,0.21,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-03-01,0.35,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-03-01,0.31,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-03-01,0.49,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2021-03-01,0.28,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2021-03-01,0.24,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-04-01,0.35,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2021-04-01,0.53,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-04-01,0.28,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2021-04-01,0.84,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2021-04-01,0.35,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-04-01,0.63,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-04-01,0.34,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-04-01,0.49,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2021-04-01,0.28,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2021-04-01,0.28,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-05-01,0.43,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2021-05-01,0.57,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-05-01,0.36,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2021-05-01,0.86,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2021-05-01,0.39,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-05-01,0.64,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-05-01,0.42,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-05-01,0.57,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2021-05-01,0.36,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2021-05-01,0.36,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-06-01,0.42,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2021-06-01,0.57,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-06-01,0.35,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2021-06-01,0.74,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2021-06-01,0.35,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-06-01,0.64,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-06-01,0.4,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-06-01,0.49,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2021-06-01,0.57,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2021-06-01,0.37,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-07-01,0.42,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2021-07-01,0.93,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-07-01,0.42,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2021-07-01,0.73,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2021-07-01,0.35,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-07-01,0.56,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-07-01,0.41,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-07-01,0.35,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-08-01,0.31,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2021-08-01,0.34,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-08-01,0.34,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2021-08-01,0.69,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2021-08-01,0.28,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-08-01,0.52,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-08-01,0.36,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-08-01,0.28,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2021-08-01,0.48,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2021-08-01,0.41,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-09-01,0.31,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2021-09-01,0.28,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-09-01,0.34,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2021-09-01,0.76,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2021-09-01,0.24,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-09-01,0.48,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-09-01,0.32,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-09-01,0.28,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2021-09-01,0.38,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2021-09-01,0.34,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-10-01,0.27,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2021-10-01,0.27,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-10-01,0.27,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-10-01,0.54,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-10-01,0.27,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-10-01,0.25,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Obo,RETAIL,2021-10-01,0.27,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-11-01,0.2,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-11-01,0.27,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2021-11-01,0.47,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-11-01,0.4,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-11-01,0.26,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-11-01,0.27,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Obo,RETAIL,2021-11-01,0.3,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2021-12-01,0.27,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2021-12-01,0.33,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2021-12-01,0.5,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2021-12-01,0.17,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2021-12-01,0.46,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2021-12-01,0.27,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2021-12-01,0.33,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Obo,RETAIL,2021-12-01,0.33,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-01-01,0.27,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-01-01,0.33,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-01-01,0.27,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-01-01,0.46,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-01-01,0.23,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-01-01,0.53,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-01-01,0.28,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-01-01,0.33,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-01-01,0.27,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-01-01,0.36,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-02-01,0.23,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-02-01,0.33,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-02-01,0.27,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-02-01,0.47,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-02-01,0.2,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-02-01,0.47,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-02-01,0.26,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-02-01,0.27,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-02-01,0.27,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-02-01,0.33,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-03-01,0.26,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-03-01,0.32,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-03-01,0.26,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-03-01,0.45,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-03-01,0.19,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-03-01,0.45,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-03-01,0.3,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-03-01,0.32,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-03-01,0.26,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-03-01,0.36,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-04-01,0.25,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-04-01,0.38,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-04-01,0.29,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-04-01,1.04,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-04-01,0.2,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-04-01,0.51,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-04-01,0.29,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-04-01,0.38,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-04-01,0.25,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-04-01,0.41,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-05-01,0.31,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-05-01,0.37,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-05-01,0.31,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-05-01,1.66,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-05-01,0.22,Kg,482646df-1019-424b-b5cf-a3f1524d9289
Cassava (cossette),Central African Republic,Bria,RETAIL,2022-05-01,0.48,Kg,2ab49e13-37c2-4b22-99f3-78f4eb93ed96
Cassava (cossette),Central African Republic,National Average,RETAIL,2022-05-01,0.34,Kg,382f46d1-a6dc-48a1-a301-5f13b225bb3a
Cassava (cossette),Central African Republic,Ndélé,RETAIL,2022-05-01,0.36,Kg,350a6b71-d050-4711-8c22-aae66abae98e
Cassava (cossette),Central African Republic,Ngaoundaye,RETAIL,2022-05-01,0.31,Kg,1aef5d68-fb72-4f1c-a643-60ca2e82802b
Cassava (cossette),Central African Republic,Obo,RETAIL,2022-05-01,0.5,Kg,a94e6772-e19a-4813-8724-34d9780671d4
Cassava (cossette),Central African Republic,Bambari,RETAIL,2022-06-01,0.25,Kg,d925a296-9687-40dc-a520-a15ed35d8610
Cassava (cossette),Central African Republic,Batangafo,RETAIL,2022-06-01,0.31,Kg,05c77bfa-71e9-4926-82bd-7a4cc051e609
Cassava (cossette),Central African Republic,Berbérati,RETAIL,2022-06-01,0.25,Kg,46c230ae-ab57-41f3-abef-b0c3ae9f0ec3
Cassava (cossette),Central African Republic,Birao,RETAIL,2022-06-01,1.05,Kg,e36e872d-eb91-490d-9b35-b8fb8d69d4ef
Cassava (cossette),Central African Republic,Bossangoa,RETAIL,2022-06-01,0.19,Kg,482646df-1019-424b-b5cf-a3f1524d9289
