commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-05-01,6.11,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-05-01,6.64,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-05-01,6.58,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-05-01,6.96,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-06-01,6.33,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2020-06-01,6.33,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-06-01,6.05,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-06-01,6.79,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-06-01,6.33,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-06-01,6.79,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-07-01,5.99,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2020-07-01,5.99,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-07-01,6.42,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-07-01,6.42,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-07-01,5.99,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-07-01,6.64,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-08-01,5.85,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2020-08-01,5.93,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-08-01,6.27,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-08-01,6.27,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-08-01,5.85,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-08-01,6.6,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-09-01,7.63,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2020-09-01,8.64,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-09-01,8.35,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-09-01,8.21,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-09-01,7.49,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-09-01,6.91,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-10-01,7.91,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2020-10-01,10.0,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-10-01,9.38,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-10-01,9.53,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-10-01,9.38,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-10-01,9.38,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-11-01,8.12,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2020-11-01,9.58,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-11-01,9.39,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-11-01,9.46,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-11-01,9.39,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-11-01,9.58,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2020-12-01,8.39,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2020-12-01,9.38,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2020-12-01,8.66,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2020-12-01,8.68,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2020-12-01,8.66,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2020-12-01,8.66,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-01-01,8.28,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-01-01,8.97,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-01-01,8.28,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-01-01,8.28,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-01-01,8.28,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-01-01,8.28,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-02-01,8.1,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-02-01,9.45,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-02-01,8.61,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-02-01,8.74,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-02-01,8.27,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-02-01,8.44,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-03-01,8.39,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-03-01,9.04,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-03-01,8.72,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-03-01,8.96,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-03-01,8.72,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-03-01,8.88,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-04-01,7.85,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-04-01,8.46,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-04-01,9.06,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-04-01,9.06,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-04-01,8.16,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-04-01,8.91,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-05-01,8.17,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-05-01,7.95,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-05-01,8.51,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-05-01,8.88,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-05-01,7.83,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-05-01,8.63,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-06-01,8.22,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-06-01,8.08,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-06-01,8.22,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-06-01,8.82,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-06-01,7.67,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-06-01,8.22,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-07-01,8.01,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-07-01,9.39,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-07-01,9.07,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-07-01,9.27,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-07-01,8.33,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-07-01,8.54,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-08-01,8.57,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-08-01,10.39,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-08-01,9.61,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-08-01,9.79,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-08-01,8.83,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-08-01,8.31,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-09-01,9.24,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-09-01,10.91,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-09-01,9.5,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-09-01,10.1,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-09-01,9.24,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-09-01,8.47,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-10-01,10.15,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-10-01,11.26,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-10-01,9.84,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-10-01,11.05,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-10-01,10.15,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-10-01,9.54,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-11-01,10.13,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-11-01,11.65,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-11-01,10.0,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-11-01,12.67,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-11-01,10.13,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-11-01,10.13,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2021-12-01,9.99,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2021-12-01,11.49,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2021-12-01,10.99,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2021-12-01,12.49,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2021-12-01,10.49,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2021-12-01,9.99,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-01-01,9.88,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2022-01-01,11.36,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2022-01-01,10.87,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-01-01,12.35,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-01-01,11.26,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-01-01,11.07,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-02-01,9.78,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2022-02-01,11.74,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2022-02-01,10.76,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-02-01,12.22,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-02-01,11.74,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-02-01,11.74,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-03-01,11.38,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2022-03-01,11.5,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2022-03-01,10.66,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-03-01,11.97,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-03-01,11.5,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-03-01,11.85,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-04-01,13.65,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2022-04-01,12.6,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2022-04-01,11.3,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-04-01,13.14,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-04-01,11.48,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-04-01,12.24,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-05-01,16.03,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2022-05-01,12.83,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-05-01,13.69,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-05-01,12.6,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-05-01,12.83,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-06-01,13.32,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2022-06-01,12.87,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jacmel,RETAIL,2022-06-01,13.32,Gallon,28101728-d9f0-4b94-b9f9-bc8795b8a098
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-06-01,12.76,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-06-01,12.43,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-06-01,13.32,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-07-01,13.64,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2022-07-01,12.94,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-07-01,13.73,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-07-01,14.08,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-07-01,13.38,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-08-01,14.42,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2022-08-01,13.5,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-08-01,13.57,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-08-01,13.19,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-08-01,13.91,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-09-01,14.38,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2022-09-01,14.81,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-09-01,14.62,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-09-01,13.74,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-09-01,13.52,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-10-01,15.89,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2022-10-01,14.74,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-10-01,18.82,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-10-01,13.35,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-10-01,14.58,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
"Vegetable oil (Alberto, imported)",Haiti,Cap Haitien,RETAIL,2022-11-01,14.81,Gallon,fa26c27c-9570-4030-b724-37faba9045fc
"Vegetable oil (Alberto, imported)",Haiti,Hinche,RETAIL,2022-11-01,13.7,Gallon,94654e7d-67b6-4313-a857-f2299af08068
"Vegetable oil (Alberto, imported)",Haiti,Jeremie,RETAIL,2022-11-01,15.7,Gallon,7fbfb0c7-d9c5-4f49-98a9-6c9df5e78ca3
"Vegetable oil (Alberto, imported)",Haiti,Ouanaminthe,RETAIL,2022-11-01,14.34,Gallon,68347600-71f1-4214-901a-25607d4aaf04
"Vegetable oil (Alberto, imported)",Haiti,Port-au-Prince,RETAIL,2022-11-01,14.81,Gallon,fb88c9a6-3820-4446-850e-96ca52d94e34
