commodity_name,country,market,price_type,date,price_usd,unit,uuid
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2020-05-01,2.98,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-05-01,1.74,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2020-05-01,2.17,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2020-05-01,2.32,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2020-06-01,1.35,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2020-06-01,1.52,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2020-06-01,1.34,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2020-06-01,1.61,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2020-06-01,1.62,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2020-06-01,0.95,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2020-06-01,48.18,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-06-01,1.92,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2020-06-01,1.69,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-06-01,1.87,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2020-06-01,1.34,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2020-06-01,1.55,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2020-07-01,1.27,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2020-07-01,1.54,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2020-07-01,1.49,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2020-07-01,1.52,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2020-07-01,1.55,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2020-07-01,0.84,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2020-07-01,42.68,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-07-01,1.2,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2020-07-01,1.2,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-07-01,1.19,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2020-07-01,0.94,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2020-07-01,1.06,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2020-08-01,1.23,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2020-08-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2020-08-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2020-08-01,1.52,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2020-08-01,1.54,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2020-08-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2020-08-01,43.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-08-01,1.12,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2020-08-01,1.19,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-08-01,1.17,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2020-08-01,0.98,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2020-08-01,1.07,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2020-09-01,1.21,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2020-09-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2020-09-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2020-09-01,1.52,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2020-09-01,1.56,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2020-09-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2020-09-01,41.97,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-09-01,1.11,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2020-09-01,1.19,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-09-01,1.27,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2020-09-01,0.98,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2020-09-01,1.09,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2020-10-01,1.21,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2020-10-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2020-10-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2020-10-01,1.52,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2020-10-01,1.56,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2020-10-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2020-10-01,41.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-10-01,1.15,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2020-10-01,1.19,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-10-01,1.27,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2020-10-01,1.0,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2020-10-01,1.13,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2020-11-01,1.21,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2020-11-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2020-11-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2020-11-01,1.52,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2020-11-01,1.56,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2020-11-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2020-11-01,38.54,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-11-01,1.21,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2020-11-01,1.24,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-11-01,1.27,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2020-11-01,1.05,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2020-11-01,1.24,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2020-12-01,1.21,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2020-12-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2020-12-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2020-12-01,1.52,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2020-12-01,1.56,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2020-12-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2020-12-01,38.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-12-01,1.26,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2020-12-01,1.29,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-12-01,1.43,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2020-12-01,1.26,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2020-12-01,1.44,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-01-01,1.21,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-01-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-01-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-01-01,1.52,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-01-01,1.56,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-01-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-01-01,40.1,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-01-01,1.4,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-01-01,1.29,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-01-01,1.43,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-01-01,1.65,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-01-01,1.58,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-02-01,1.21,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-02-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-02-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-02-01,1.54,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-02-01,1.54,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-02-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-02-01,45.88,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-02-01,1.48,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-02-01,1.59,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-02-01,1.5,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-02-01,1.45,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-02-01,1.61,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-03-01,1.21,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-03-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-03-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-03-01,1.55,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-03-01,1.45,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-03-01,0.81,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-03-01,47.25,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-03-01,1.58,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-03-01,2.06,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-03-01,2.24,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-03-01,1.83,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-03-01,2.09,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-04-01,1.21,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-04-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-04-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-04-01,1.54,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-04-01,1.45,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-04-01,0.82,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-04-01,47.07,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-04-01,1.56,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-04-01,2.39,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-04-01,2.65,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-04-01,2.02,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-04-01,2.27,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-05-01,1.21,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-05-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-05-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-05-01,1.54,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-05-01,1.45,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-05-01,0.89,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-05-01,48.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-05-01,1.36,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-05-01,2.39,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-05-01,2.58,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-05-01,2.15,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-05-01,2.2,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-06-01,1.21,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-06-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-06-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-06-01,1.54,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-06-01,1.45,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-06-01,0.87,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-06-01,48.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-06-01,1.35,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-06-01,2.39,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-06-01,2.67,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-06-01,2.33,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-06-01,2.15,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-07-01,1.3,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-07-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-07-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-07-01,1.54,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-07-01,1.45,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-07-01,0.87,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-07-01,49.54,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-07-01,1.35,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-07-01,2.39,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-07-01,2.79,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-07-01,2.28,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-07-01,2.14,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-08-01,1.3,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-08-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-08-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-08-01,1.54,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-08-01,1.45,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-08-01,0.87,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-08-01,49.79,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-08-01,1.42,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-08-01,2.55,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-08-01,2.6,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-08-01,2.73,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-08-01,2.23,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-09-01,1.52,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-09-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-09-01,1.62,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-09-01,1.59,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-09-01,1.45,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-09-01,0.87,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-09-01,56.77,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-09-01,1.59,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-09-01,2.77,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-09-01,2.7,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-09-01,2.1,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2021-09-01,2.44,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2021-10-01,1.61,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2021-10-01,1.62,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2021-10-01,1.62,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2021-10-01,1.62,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2021-10-01,1.46,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2021-10-01,0.94,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2021-10-01,58.0,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-10-01,1.59,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2021-10-01,2.79,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-10-01,3.35,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2021-10-01,2.47,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
