commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beef meat,Tajikistan,Sughd,RETAIL,2018-08-01,4.0,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2018-08-01,8.58,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Argentina,Cuyo,RETAIL,2018-09-01,2.65,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2018-09-01,2.65,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2018-09-01,2.67,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2018-09-01,2.89,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2018-09-01,2.82,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2018-09-01,3.4,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2018-09-01,5.92,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2018-09-01,3.93,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2018-09-01,4.18,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Egypt,National Average,RETAIL,2018-09-01,8.32,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2018-09-01,5.55,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2018-09-01,3.46,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2018-09-01,4.26,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2018-09-01,4.59,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2018-09-01,4.58,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2018-09-01,3.96,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2018-09-01,4.14,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2018-09-01,3.45,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2018-09-01,4.77,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2018-09-01,4.78,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2018-09-01,4.75,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2018-09-01,4.62,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2018-09-01,4.67,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2018-09-01,4.65,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2018-09-01,4.23,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2018-09-01,2.24,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2018-09-01,2.91,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2018-09-01,2.74,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2018-09-01,3.11,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2018-09-01,2.51,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2018-09-01,4.8,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2018-09-01,4.03,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2018-09-01,4.23,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2018-09-01,4.0,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2018-09-01,3.61,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2018-09-01,3.98,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2018-09-01,4.01,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2018-09-01,4.04,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2018-09-01,8.75,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Argentina,Cuyo,RETAIL,2018-10-01,2.9,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2018-10-01,2.85,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2018-10-01,2.92,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2018-10-01,3.09,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2018-10-01,3.07,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2018-10-01,3.82,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2018-10-01,5.94,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2018-10-01,3.94,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2018-10-01,4.21,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Egypt,National Average,RETAIL,2018-10-01,8.32,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2018-10-01,5.45,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2018-10-01,3.27,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2018-10-01,4.27,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2018-10-01,4.62,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2018-10-01,4.62,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2018-10-01,3.96,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2018-10-01,4.17,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2018-10-01,3.45,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2018-10-01,4.76,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2018-10-01,4.77,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2018-10-01,4.71,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2018-10-01,4.62,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2018-10-01,4.67,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2018-10-01,4.71,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2018-10-01,4.19,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2018-10-01,1.98,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2018-10-01,2.54,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2018-10-01,2.68,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2018-10-01,3.06,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2018-10-01,2.35,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2018-10-01,4.96,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2018-10-01,4.04,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2018-10-01,4.24,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2018-10-01,3.97,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2018-10-01,3.61,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2018-10-01,4.03,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2018-10-01,4.0,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2018-10-01,4.09,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2018-10-01,8.37,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Argentina,Cuyo,RETAIL,2018-11-01,2.96,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2018-11-01,2.93,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2018-11-01,3.02,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2018-11-01,3.24,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2018-11-01,3.13,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2018-11-01,3.89,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2018-11-01,5.94,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2018-11-01,4.01,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2018-11-01,3.88,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Egypt,National Average,RETAIL,2018-11-01,8.35,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2018-11-01,5.48,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2018-11-01,3.44,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2018-11-01,4.37,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2018-11-01,4.58,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2018-11-01,4.58,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2018-11-01,4.0,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2018-11-01,4.16,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2018-11-01,3.42,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2018-11-01,4.58,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2018-11-01,4.75,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2018-11-01,4.73,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2018-11-01,4.58,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2018-11-01,4.63,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2018-11-01,4.72,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2018-11-01,4.11,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2018-11-01,1.98,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2018-11-01,2.51,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2018-11-01,2.66,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2018-11-01,3.1,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2018-11-01,2.47,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2018-11-01,4.95,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2018-11-01,4.08,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2018-11-01,4.2,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2018-11-01,3.98,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2018-11-01,3.61,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2018-11-01,4.04,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2018-11-01,3.99,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2018-11-01,4.14,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2018-11-01,8.18,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Argentina,Cuyo,RETAIL,2018-12-01,2.84,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2018-12-01,2.81,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2018-12-01,2.98,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2018-12-01,3.13,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2018-12-01,3.03,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2018-12-01,3.78,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2018-12-01,5.95,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2018-12-01,4.04,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2018-12-01,4.19,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Egypt,National Average,RETAIL,2018-12-01,8.35,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2018-12-01,5.56,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2018-12-01,3.36,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2018-12-01,4.36,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2018-12-01,4.56,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2018-12-01,4.56,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2018-12-01,3.98,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2018-12-01,4.17,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2018-12-01,3.26,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2018-12-01,4.58,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2018-12-01,4.76,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2018-12-01,4.72,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2018-12-01,4.58,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2018-12-01,4.65,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2018-12-01,4.72,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2018-12-01,4.13,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2018-12-01,2.03,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2018-12-01,2.63,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2018-12-01,2.6,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2018-12-01,3.15,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2018-12-01,2.55,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2018-12-01,4.9,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2018-12-01,4.14,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2018-12-01,4.2,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2018-12-01,4.03,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2018-12-01,3.61,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2018-12-01,4.05,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2018-12-01,4.02,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2018-12-01,4.2,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2018-12-01,8.05,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Argentina,Cuyo,RETAIL,2019-01-01,3.03,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2019-01-01,3.04,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2019-01-01,3.07,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2019-01-01,3.34,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2019-01-01,3.22,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2019-01-01,4.04,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2019-01-01,5.95,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Belize,Belize City,RETAIL,2019-01-01,3.5,lb,a2771b9e-eb9d-451b-8b7f-afb06d10e417
Beef meat,Belize,Orange Walk,RETAIL,2019-01-01,3.38,lb,2f4aa5f4-2f36-48fa-be85-15a0cfda144a
Beef meat,Belize,Punta Gorda,RETAIL,2019-01-01,2.5,lb,44071137-08ab-4a46-b00e-ec5a4e6cb205
Beef meat,Botswana,National Average,RETAIL,2019-01-01,4.08,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2019-01-01,3.71,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Egypt,National Average,RETAIL,2019-01-01,8.37,Kg,c24cdc43-fea8-4c00-aab2-13b5050c0a74
Beef meat,Georgia,National Average,RETAIL,2019-01-01,5.66,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2019-01-01,3.41,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2019-01-01,4.28,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2019-01-01,4.54,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2019-01-01,4.5,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2019-01-01,3.92,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2019-01-01,4.12,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2019-01-01,3.2,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2019-01-01,4.58,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2019-01-01,4.75,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2019-01-01,4.66,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2019-01-01,4.58,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2019-01-01,4.64,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2019-01-01,4.73,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2019-01-01,4.1,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2019-01-01,2.33,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2019-01-01,2.67,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2019-01-01,3.12,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2019-01-01,3.34,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2019-01-01,2.93,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2019-01-01,4.94,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2019-01-01,4.13,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Dushanbe,RETAIL,2019-01-01,4.26,Kg,b16cc3b8-ac03-49a6-9025-5f500aabc73f
Beef meat,Tajikistan,Khatlon,RETAIL,2019-01-01,4.01,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2019-01-01,3.65,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2019-01-01,4.03,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2019-01-01,4.03,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2019-01-01,4.2,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2019-01-01,8.36,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Uzbekistan,National Average,RETAIL,2019-01-01,4.45,Kg,82d4e999-d3a7-4ec7-9cc0-64b6e6f2c0e6
Beef meat,Uzbekistan,Tashkent Region,RETAIL,2019-01-01,4.72,Kg,297c4766-77d6-408d-8dbd-e92d09c233f3
Beef meat,Argentina,Cuyo,RETAIL,2019-02-01,3.48,Kg,422d26cd-c607-40cf-8230-599097d41cac
Beef meat,Argentina,Greater Buenos Aires,RETAIL,2019-02-01,3.29,Kg,0bf5fbf4-177e-42a2-9010-4cbae015fa06
Beef meat,Argentina,Noreste,RETAIL,2019-02-01,3.35,Kg,d5edf930-f0ab-4a81-beee-67f18ea46a56
Beef meat,Argentina,Noroeste,RETAIL,2019-02-01,3.69,Kg,88d1fc49-5d32-49c3-a99f-1b0c1cb567e6
Beef meat,Argentina,Pampeana,RETAIL,2019-02-01,3.65,Kg,15b86518-5ba2-40e7-8764-9313e3960f86
Beef meat,Argentina,Patagonia,RETAIL,2019-02-01,4.3,Kg,977c52ee-29f9-4305-a72b-ecff2c415bb7
Beef meat,Azerbaijan,National Average,RETAIL,2019-02-01,5.95,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Belize,Belize City,RETAIL,2019-02-01,3.5,lb,a2771b9e-eb9d-451b-8b7f-afb06d10e417
