commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-03-01,643.39,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-03-01,637.09,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-03-01,634.01,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-04-01,663.04,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-04-01,631.42,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-04-01,628.3,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-04-01,624.05,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-05-01,643.1,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-05-01,603.8,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-05-01,601.42,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-05-01,597.49,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-06-01,645.15,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-06-01,604.83,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-06-01,603.34,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-06-01,598.26,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-07-01,641.39,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-07-01,600.31,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-07-01,599.82,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-07-01,594.72,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-08-01,639.8,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-08-01,595.4,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-08-01,593.93,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-08-01,592.02,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-09-01,620.18,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-09-01,576.08,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-09-01,574.66,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-09-01,574.76,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-10-01,603.45,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-10-01,561.93,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-10-01,559.16,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-10-01,559.82,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-11-01,607.17,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-11-01,565.4,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-11-01,562.61,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-11-01,561.55,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2022-12-01,624.38,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2022-12-01,580.7,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2022-12-01,578.55,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2022-12-01,575.76,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-01-01,641.62,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-01-01,596.0,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-01-01,594.53,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-01-01,593.84,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-02-01,639.31,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-02-01,593.77,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-02-01,591.03,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-02-01,592.35,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-03-01,635.07,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-03-01,587.95,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-03-01,585.78,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-03-01,584.62,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-04-01,635.84,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-04-01,588.66,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-04-01,586.48,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-04-01,584.69,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-05-01,626.21,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-05-01,578.74,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-05-01,577.6,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-05-01,572.88,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-06-01,611.52,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-06-01,565.45,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-06-01,564.05,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-06-01,558.37,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-07-01,609.58,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-07-01,566.44,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-07-01,562.26,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-07-01,557.08,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-08-01,603.9,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-08-01,562.53,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-08-01,557.02,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-08-01,553.32,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-09-01,600.06,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-09-01,561.25,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-09-01,553.48,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-09-01,557.55,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-10-01,599.06,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-10-01,564.04,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-10-01,552.55,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-10-01,562.18,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-11-01,608.04,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-11-01,570.39,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-11-01,558.29,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-11-01,572.94,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2023-12-01,614.02,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2023-12-01,575.91,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2023-12-01,565.07,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2023-12-01,578.95,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-01-01,612.15,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-01-01,572.55,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-01-01,563.35,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-01-01,577.18,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-02-01,604.05,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-02-01,572.07,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-02-01,561.64,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-02-01,575.89,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-03-01,609.52,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-03-01,572.03,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-03-01,560.92,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-03-01,574.81,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-04-01,606.4,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-04-01,570.02,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-04-01,558.05,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-04-01,573.66,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-05-01,606.95,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-05-01,569.62,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-05-01,558.56,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-05-01,569.45,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-06-01,605.04,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-06-01,566.45,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-06-01,556.8,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-06-01,568.52,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-07-01,604.46,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-07-01,565.91,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-07-01,556.27,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-07-01,567.7,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-08-01,613.76,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-08-01,574.61,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-08-01,564.83,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-08-01,574.75,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-09-01,620.47,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-09-01,579.48,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-09-01,571.0,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-09-01,580.33,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-10-01,618.06,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-10-01,571.46,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-10-01,568.79,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-10-01,576.59,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-11-01,609.33,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-11-01,562.14,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-11-01,560.75,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-11-01,568.28,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2024-12-01,603.3,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2024-12-01,556.57,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2024-12-01,555.2,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2024-12-01,558.77,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2025-01-01,600.62,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2025-01-01,555.47,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2025-01-01,552.74,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2025-01-01,553.76,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2025-02-01,603.11,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2025-02-01,557.78,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2025-02-01,555.03,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2025-02-01,553.66,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2025-03-01,605.4,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2025-03-01,559.89,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2025-03-01,557.13,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2025-03-01,556.07,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2025-04-01,601.22,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2025-04-01,556.03,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2025-04-01,553.29,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2025-04-01,550.41,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2025-05-01,608.95,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2025-05-01,563.18,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2025-05-01,560.4,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2025-05-01,556.41,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2025-06-01,611.34,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2025-06-01,566.78,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2025-06-01,562.6,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2025-06-01,553.44,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2025-07-01,612.03,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2025-07-01,568.31,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2025-07-01,563.24,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2025-07-01,551.02,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2025-08-01,611.68,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2025-08-01,566.43,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2025-08-01,562.92,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2025-08-01,548.15,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2025-09-01,616.17,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2025-09-01,567.23,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2025-09-01,567.05,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2025-09-01,547.82,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2025-10-01,616.58,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2025-10-01,566.44,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2025-10-01,567.42,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2025-10-01,544.71,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
Rice (Indica),China (mainland),Hangzhou,WHOLESALE,2025-11-01,4390.0,tonne,bbef999e-f14f-4c7d-8b71-007c91405f12
Rice (Indica),China (mainland),Hubei,WHOLESALE,2025-11-01,4027.0,tonne,82234e9a-185b-4ce3-bcdd-e450cb4f11d4
Rice (Indica),China (mainland),Jiujiang,WHOLESALE,2025-11-01,4040.0,tonne,0ccefbb4-c7ec-4a4f-8c28-86374b8324f6
Rice (Indica),China (mainland),National Average,WHOLESALE,2025-11-01,3893.0,tonne,27806adb-263d-4ad3-a6a9-cb264418aa0e
