commodity_name,country,market,price_type,date,price_usd,unit,uuid
Yam,Nigeria,South West,RETAIL,2018-01-01,0.73,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Côte d'Ivoire,National Average,RETAIL,2018-02-01,0.92,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-02-01,0.76,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-02-01,0.84,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-02-01,0.66,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-02-01,0.74,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-02-01,0.62,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-02-01,0.91,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2018-02-01,0.74,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Côte d'Ivoire,National Average,RETAIL,2018-03-01,1.02,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-03-01,0.83,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-03-01,0.99,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-03-01,0.62,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-03-01,0.78,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-03-01,0.63,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-03-01,1.02,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2018-03-01,0.91,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2018-04-01,0.56,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Côte d'Ivoire,National Average,RETAIL,2018-04-01,1.18,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-04-01,0.92,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-04-01,1.07,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-04-01,0.65,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-04-01,0.87,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-04-01,0.69,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-04-01,1.09,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2018-04-01,1.07,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2018-05-01,0.58,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2018-05-01,0.55,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2018-05-01,0.48,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2018-05-01,0.96,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-05-01,0.95,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-05-01,1.04,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-05-01,0.7,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-05-01,1.0,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-05-01,0.72,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-05-01,1.06,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2018-05-01,1.14,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Côte d'Ivoire,National Average,RETAIL,2018-06-01,1.15,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-06-01,0.94,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-06-01,1.14,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-06-01,0.62,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-06-01,1.13,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-06-01,0.75,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-06-01,1.04,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2018-06-01,1.24,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2018-07-01,0.53,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2018-07-01,0.6,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Côte d'Ivoire,National Average,RETAIL,2018-07-01,1.02,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-07-01,0.92,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-07-01,1.03,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-07-01,0.56,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-07-01,1.07,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-07-01,0.73,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-07-01,0.93,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2018-07-01,1.12,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2018-08-01,0.5,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2018-08-01,0.93,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Côte d'Ivoire,National Average,RETAIL,2018-08-01,0.92,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-08-01,0.96,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-08-01,1.09,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-08-01,0.57,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-08-01,1.12,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-08-01,0.8,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-08-01,0.93,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2018-08-01,1.16,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2018-09-01,0.5,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2018-09-01,0.48,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Côte d'Ivoire,National Average,RETAIL,2018-09-01,0.91,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-09-01,0.92,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-09-01,1.05,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-09-01,0.59,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-09-01,1.1,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-09-01,0.69,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-09-01,0.82,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2018-09-01,1.16,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2018-10-01,0.5,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2018-10-01,0.47,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2018-10-01,0.53,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2018-10-01,0.9,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-10-01,0.82,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-10-01,0.94,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-10-01,0.52,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-10-01,0.95,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-10-01,0.66,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-10-01,0.8,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2018-10-01,1.0,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2018-11-01,0.53,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2018-11-01,0.58,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2018-11-01,0.58,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2018-11-01,0.92,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-11-01,0.78,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-11-01,0.88,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-11-01,0.57,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-11-01,0.86,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-11-01,0.62,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-11-01,0.77,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2018-11-01,0.92,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2018-12-01,0.61,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2018-12-01,0.58,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2018-12-01,0.59,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2018-12-01,0.92,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2018-12-01,0.69,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2018-12-01,0.78,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2018-12-01,0.53,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2018-12-01,0.68,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2018-12-01,0.59,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2018-12-01,0.74,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2018-12-01,0.81,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-01-01,0.65,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-01-01,0.6,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-01-01,0.59,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2019-01-01,0.86,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-01-01,0.69,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-01-01,0.76,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-01-01,0.49,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-01-01,0.75,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-01-01,0.56,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-01-01,0.72,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-01-01,0.82,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-02-01,0.6,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-02-01,0.29,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-02-01,0.36,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2019-02-01,0.79,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-02-01,0.67,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-02-01,0.79,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-02-01,0.5,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-02-01,0.66,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-02-01,0.55,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-02-01,0.77,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-02-01,0.75,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-03-01,0.6,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-03-01,0.34,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-03-01,0.36,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2019-03-01,0.88,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-03-01,0.66,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-03-01,0.73,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-03-01,0.47,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-03-01,0.62,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-03-01,0.53,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-03-01,0.84,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-03-01,0.71,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-04-01,0.61,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-04-01,0.42,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-04-01,0.47,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2019-04-01,0.88,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-04-01,0.73,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-04-01,0.83,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-04-01,0.49,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-04-01,0.69,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-04-01,0.63,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-04-01,0.9,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-04-01,0.79,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-05-01,0.55,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-05-01,0.37,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-05-01,0.38,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2019-05-01,1.05,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-05-01,0.7,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-05-01,0.78,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-05-01,0.51,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-05-01,0.68,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-05-01,0.63,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-05-01,0.85,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-05-01,0.76,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-06-01,0.5,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-06-01,0.35,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-06-01,0.36,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2019-06-01,1.23,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-06-01,0.59,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-06-01,0.61,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-06-01,0.43,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-06-01,0.57,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-06-01,0.57,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-06-01,0.72,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-06-01,0.65,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-07-01,0.46,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-07-01,0.36,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-07-01,0.39,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2019-07-01,1.02,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-07-01,0.56,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-07-01,0.57,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-07-01,0.44,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-07-01,0.53,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-07-01,0.57,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-07-01,0.64,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-07-01,0.59,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-08-01,0.45,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-08-01,0.4,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-08-01,0.41,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2019-08-01,0.83,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-08-01,0.62,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-08-01,0.6,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-08-01,0.51,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-08-01,0.6,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-08-01,0.62,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-08-01,0.72,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-08-01,0.68,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-09-01,0.47,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-09-01,0.36,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-09-01,0.35,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2019-09-01,0.81,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-09-01,0.62,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-09-01,0.54,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-09-01,0.5,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-09-01,0.61,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-09-01,0.65,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-09-01,0.73,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-09-01,0.68,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-10-01,0.49,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-10-01,0.35,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-10-01,0.36,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2019-10-01,0.85,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2019-10-01,0.59,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2019-10-01,0.51,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2019-10-01,0.48,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2019-10-01,0.53,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2019-10-01,0.61,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2019-10-01,0.8,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2019-10-01,0.61,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Benin,Cotonou,RETAIL,2019-11-01,0.52,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2019-11-01,0.34,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2019-11-01,0.35,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
