commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2016-11-01,2.11,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2016-11-01,2.32,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-11-01,86.01,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-11-01,2.0,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2016-11-01,2.45,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2016-11-01,2.3,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2016-11-01,2.18,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2016-11-01,93.33,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2016-11-01,2.43,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2016-11-01,5.82,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-11-01,3.52,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2016-11-01,3.55,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2016-11-01,0.61,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2016-11-01,1.35,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2016-11-01,2.46,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2016-11-01,3.27,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2016-11-01,3.63,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2016-11-01,3.89,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2016-12-01,85.89,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2016-12-01,85.86,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2016-12-01,2.13,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2016-12-01,90.99,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2016-12-01,2.14,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2016-12-01,2.29,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2016-12-01,80.36,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2016-12-01,1.97,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2016-12-01,2.33,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2016-12-01,2.32,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2016-12-01,2.16,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2016-12-01,89.87,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2016-12-01,2.51,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2016-12-01,6.2,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2016-12-01,3.75,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2016-12-01,3.51,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2016-12-01,0.6,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2016-12-01,1.34,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2016-12-01,2.44,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2016-12-01,3.28,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2016-12-01,3.43,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2016-12-01,4.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-01-01,85.54,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-01-01,87.48,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-01-01,2.1,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-01-01,86.92,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-01-01,2.1,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-01-01,2.29,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-01-01,85.21,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-01-01,2.06,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-01-01,2.46,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-01-01,2.32,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-01-01,2.18,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-01-01,93.01,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-01-01,2.6,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-01-01,6.11,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-01-01,3.6,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-01-01,3.41,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-01-01,0.6,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-01-01,1.39,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-01-01,2.57,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-01-01,3.29,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-01-01,3.49,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-01-01,4.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-02-01,84.65,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-02-01,85.32,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-02-01,2.06,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-02-01,90.21,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-02-01,2.08,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-02-01,2.32,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-02-01,79.91,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-02-01,1.96,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-02-01,2.52,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-02-01,2.28,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-02-01,2.06,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-02-01,86.24,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-02-01,2.68,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-02-01,5.62,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-02-01,3.55,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-02-01,4.29,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-02-01,0.6,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-02-01,1.46,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-02-01,2.44,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-02-01,3.35,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-02-01,3.53,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-02-01,4.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-03-01,76.34,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-03-01,79.93,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-03-01,1.98,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-03-01,89.12,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-03-01,2.02,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-03-01,2.31,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-03-01,76.43,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-03-01,1.86,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-03-01,2.47,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-03-01,2.23,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-03-01,2.0,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-03-01,86.3,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-03-01,2.65,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-03-01,5.62,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-03-01,4.36,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-03-01,4.59,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-03-01,0.6,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-03-01,1.46,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-03-01,2.46,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-03-01,3.43,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-03-01,3.49,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-03-01,3.72,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-04-01,66.26,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-04-01,71.11,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-04-01,1.85,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-04-01,78.95,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-04-01,1.99,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-04-01,2.23,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-04-01,67.64,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-04-01,1.65,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-04-01,2.09,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-04-01,2.15,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-04-01,1.75,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-04-01,69.03,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-04-01,2.76,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-04-01,5.62,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-04-01,3.75,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-04-01,3.71,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-04-01,0.58,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-04-01,1.52,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-04-01,2.36,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-04-01,3.32,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-04-01,3.51,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-04-01,4.0,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-05-01,71.28,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-05-01,69.86,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-05-01,1.85,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-05-01,68.99,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-05-01,1.95,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-05-01,2.21,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-05-01,70.76,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-05-01,1.68,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-05-01,2.03,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-05-01,2.12,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-05-01,1.73,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-05-01,71.69,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-05-01,2.7,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-05-01,5.62,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-05-01,4.12,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-05-01,3.61,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-05-01,0.61,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-05-01,1.55,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-05-01,2.08,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-05-01,3.29,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-05-01,3.37,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-05-01,4.1,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-06-01,72.45,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-06-01,71.06,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-06-01,1.88,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-06-01,77.42,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-06-01,1.89,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-06-01,2.21,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-06-01,74.87,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-06-01,1.71,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-06-01,2.26,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-06-01,2.09,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-06-01,1.88,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-06-01,82.93,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-06-01,2.87,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-06-01,5.58,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2017-06-01,4.16,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2017-06-01,3.74,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2017-06-01,0.7,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2017-06-01,1.49,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2017-06-01,2.11,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Yemen,Hadramout,RETAIL,2017-06-01,3.28,Kg,f63fa6a1-8152-4969-bbe1-03501bfa1489
Chicken meat,Yemen,Hajjah,RETAIL,2017-06-01,3.47,Kg,8804dc93-2575-4ee8-a064-ffe5b4e5bb68
Chicken meat,Yemen,Sanaa,RETAIL,2017-06-01,4.19,Kg,0d6e05b5-469e-47b9-9299-7e8d078a9720
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2017-07-01,71.48,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2017-07-01,71.09,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2017-07-01,1.84,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2017-07-01,70.88,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2017-07-01,1.85,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2017-07-01,2.21,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2017-07-01,64.24,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2017-07-01,1.57,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2017-07-01,2.39,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2017-07-01,2.04,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2017-07-01,1.69,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2017-07-01,78.86,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2017-07-01,2.75,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Lao People's Democratic Republic,National Average,RETAIL,2017-07-01,5.58,Kg,1da55546-e5d2-4d64-8646-d6811ed6b48f
