commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2025-05-01,1.62,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2025-05-01,0.75,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2025-05-01,1.79,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2025-06-01,1.56,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2025-06-01,0.74,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2025-06-01,1.84,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2025-07-01,1.46,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2025-07-01,0.73,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2025-07-01,1.64,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Argentina,Greater Buenos Aires,RETAIL,2025-08-01,1.36,Kg,46c2e4e3-40cb-497f-89a6-f2596315b3f8
Rice (white),Sri Lanka,Colombo,RETAIL,2025-08-01,0.72,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2025-08-01,1.61,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Sri Lanka,Colombo,RETAIL,2025-09-01,0.71,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
Rice (white),Timor-Leste,National Average,RETAIL,2025-09-01,1.74,Kg,8fc1185c-0a5e-42bb-9cf7-879fdedd9fb3
Rice (white),Sri Lanka,Colombo,RETAIL,2025-10-01,0.72,Kg,9d5b3b36-e2e6-4fa5-b831-ba83eb6389ed
