commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-03-01,1.25,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-04-01,1.33,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-04-01,1.32,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-04-01,1.35,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-05-01,1.32,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-05-01,1.37,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-05-01,1.31,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-06-01,1.27,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-06-01,1.36,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-06-01,1.29,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-07-01,1.31,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-07-01,1.41,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-07-01,1.31,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-08-01,1.42,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-08-01,1.45,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-08-01,1.31,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-09-01,1.37,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-09-01,1.36,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-09-01,1.36,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-10-01,1.41,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-10-01,1.47,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-10-01,1.31,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-11-01,1.41,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-11-01,1.42,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-11-01,1.31,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2011-12-01,1.45,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2011-12-01,1.47,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2011-12-01,1.4,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-01-01,1.48,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-01-01,1.56,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-01-01,1.42,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-02-01,1.53,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-02-01,1.64,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-02-01,1.5,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-03-01,1.45,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-03-01,1.41,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-03-01,1.41,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-04-01,1.41,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-04-01,1.34,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-04-01,1.34,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-05-01,1.36,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-05-01,1.36,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-05-01,1.28,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-06-01,1.32,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-06-01,1.35,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-06-01,1.24,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-07-01,1.38,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-07-01,1.48,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-07-01,1.32,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-08-01,1.37,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-08-01,1.46,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-08-01,1.36,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-09-01,1.39,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-09-01,1.34,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-09-01,1.34,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-10-01,1.39,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-10-01,1.17,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-10-01,1.3,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-11-01,1.34,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-11-01,1.26,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-11-01,1.25,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2012-12-01,1.36,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2012-12-01,1.34,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2012-12-01,1.34,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-01-01,1.37,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-01-01,1.36,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-01-01,1.35,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-02-01,1.35,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-02-01,1.3,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-02-01,1.35,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-03-01,1.36,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-03-01,1.24,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-03-01,1.37,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-04-01,1.39,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-04-01,1.37,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-04-01,1.32,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-05-01,1.39,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-05-01,1.37,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-05-01,1.28,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-06-01,1.36,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-06-01,1.32,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-06-01,1.26,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-07-01,1.47,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-07-01,1.38,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-07-01,1.38,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-08-01,1.48,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-08-01,1.44,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-08-01,1.36,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-09-01,1.45,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-09-01,1.43,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-09-01,1.34,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-10-01,1.46,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-10-01,1.44,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-10-01,1.34,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-11-01,1.45,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-11-01,1.34,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-11-01,1.34,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2013-12-01,1.44,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2013-12-01,1.38,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2013-12-01,1.35,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-01-01,1.4,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-01-01,1.4,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-01-01,1.35,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-02-01,1.44,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-02-01,1.39,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-02-01,1.32,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-03-01,1.44,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-03-01,1.4,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-03-01,1.29,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-04-01,1.54,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-04-01,1.42,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-04-01,1.36,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-05-01,1.7,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-05-01,1.76,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-05-01,1.41,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-06-01,1.75,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-06-01,1.76,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-06-01,1.45,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-07-01,1.65,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-07-01,1.54,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-07-01,1.41,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-08-01,1.52,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-08-01,1.75,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-08-01,1.38,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-09-01,1.46,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-09-01,1.53,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-09-01,1.29,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-10-01,1.37,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-10-01,1.34,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-10-01,1.31,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-11-01,1.35,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-11-01,1.33,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-11-01,1.19,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2014-12-01,1.31,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2014-12-01,1.25,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2014-12-01,1.18,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-01-01,1.3,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-01-01,1.25,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-01-01,1.25,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-02-01,1.27,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-02-01,1.24,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-02-01,1.24,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-03-01,1.25,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-03-01,1.22,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-03-01,1.21,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-04-01,1.25,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-04-01,1.18,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-04-01,1.18,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-05-01,1.25,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-05-01,1.18,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-05-01,1.17,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-06-01,1.23,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-06-01,1.16,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-06-01,1.13,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-07-01,1.18,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-07-01,1.13,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-07-01,1.1,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-08-01,1.12,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-08-01,1.09,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-08-01,1.06,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-09-01,1.07,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-09-01,1.07,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-09-01,1.04,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-10-01,1.08,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-10-01,1.04,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-10-01,1.05,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-11-01,1.07,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-11-01,1.02,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-11-01,1.05,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2015-12-01,1.01,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2015-12-01,0.98,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2015-12-01,1.01,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2016-01-01,0.98,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2016-01-01,0.87,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2016-01-01,0.95,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2016-02-01,0.99,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2016-02-01,0.76,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2016-02-01,0.93,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2016-03-01,1.04,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2016-03-01,0.97,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2016-03-01,0.99,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2016-04-01,1.05,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2016-04-01,0.97,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2016-04-01,0.97,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2016-05-01,1.01,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2016-05-01,0.96,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2016-05-01,0.91,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2016-06-01,1.03,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2016-06-01,0.95,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2016-06-01,0.92,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2016-07-01,1.09,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2016-07-01,0.97,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2016-07-01,0.98,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2016-08-01,1.18,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2016-08-01,1.15,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
"Beans (black, imported)",Mexico,Xalapa,WHOLESALE,2016-08-01,1.07,Kg,ae5264ed-a9b5-4d34-8336-ecb843f1080a
"Beans (black, imported)",Mexico,Mexico City,WHOLESALE,2016-09-01,1.16,Kg,18d07c1e-636e-4371-938d-5454030978f4
"Beans (black, imported)",Mexico,Puebla,WHOLESALE,2016-09-01,1.15,Kg,f78f4879-84a1-412c-b654-cd8af9e1663a
