commodity_name,country,market,price_type,date,price_usd,unit,uuid
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-09-01,1.28,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-09-01,1.42,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-10-01,1.29,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-10-01,1.39,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-11-01,1.29,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-11-01,1.42,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2022-12-01,1.29,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2022-12-01,1.45,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-01-01,1.35,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-01-01,1.43,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-02-01,1.32,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-02-01,1.41,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-03-01,1.31,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-03-01,1.38,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-04-01,1.33,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-04-01,1.39,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-05-01,1.27,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-05-01,1.39,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-06-01,1.32,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-06-01,1.38,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-07-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-07-01,1.37,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-08-01,1.32,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-08-01,1.34,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-09-01,1.3,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-09-01,1.32,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-10-01,1.32,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-10-01,1.34,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-11-01,1.3,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-11-01,1.35,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2023-12-01,1.34,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2023-12-01,1.44,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-01-01,4.02,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-01-01,1.41,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-02-01,4.11,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-02-01,1.43,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-03-01,5.86,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-03-01,1.44,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-04-01,2.57,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-04-01,1.39,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-05-01,2.29,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-05-01,1.39,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-06-01,2.01,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-06-01,1.4,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-07-01,2.51,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-07-01,1.42,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-08-01,1.88,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-08-01,1.38,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-09-01,1.88,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-09-01,1.39,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-10-01,6.3,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-10-01,1.39,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-11-01,10.13,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-11-01,1.4,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2024-12-01,12.41,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2024-12-01,1.43,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-01-01,4.27,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2025-01-01,1.45,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-02-01,1.81,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2025-02-01,1.47,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-03-01,2.33,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2025-03-01,1.44,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-04-01,7.16,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2025-04-01,1.42,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-05-01,14.03,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2025-05-01,1.45,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-06-01,13.85,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2025-06-01,1.49,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-08-01,14.22,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2025-08-01,1.54,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
Semolina (imported),Occupied Palestinian Territory,Gaza Strip,RETAIL,2025-09-01,6.79,Kg,98fc49ef-57e5-47c3-9584-437511c58f22
Semolina (imported),Occupied Palestinian Territory,West Bank,RETAIL,2025-09-01,1.55,Kg,3cdd2142-5a56-495f-89cf-b805140be0f5
