commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-08-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-08-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-09-01,408.97,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-09-01,0.4,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-09-01,0.39,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-10-01,419.27,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-10-01,0.41,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-10-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-11-01,443.35,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-11-01,0.45,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-11-01,0.44,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2010-12-01,449.39,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2010-12-01,0.47,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2010-12-01,0.46,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-01-01,434.76,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-01-01,0.43,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-01-01,0.44,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-02-01,447.81,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-02-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-02-01,0.4,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-03-01,416.69,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-03-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-03-01,0.39,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-04-01,409.56,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-04-01,0.41,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-04-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-05-01,408.72,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-05-01,0.42,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-05-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-06-01,437.66,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-06-01,0.41,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-06-01,0.41,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-07-01,462.41,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-07-01,0.42,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-07-01,0.43,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-08-01,487.41,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-08-01,0.46,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-08-01,0.47,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-09-01,517.93,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-09-01,0.47,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-09-01,0.47,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-10-01,520.79,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-10-01,0.48,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-10-01,0.49,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-11-01,552.57,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-11-01,0.49,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-11-01,0.49,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2011-12-01,522.91,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2011-12-01,0.44,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2011-12-01,0.43,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-01-01,479.47,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-01-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-01-01,0.39,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-02-01,484.32,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-02-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-02-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-03-01,488.21,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-03-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-03-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-04-01,504.38,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-04-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-04-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-05-01,554.61,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-05-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-05-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-06-01,556.33,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-06-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-06-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-07-01,526.16,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-07-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-07-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-08-01,524.41,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-08-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-08-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-09-01,526.95,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-09-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-09-01,0.38,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-10-01,526.27,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-10-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-10-01,0.4,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-11-01,523.89,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-11-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-11-01,0.4,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2012-12-01,520.99,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2012-12-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2012-12-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-01-01,533.82,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-01-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-01-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-02-01,535.0,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-02-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-02-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-03-01,515.2,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-03-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-03-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-04-01,517.15,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-04-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-04-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-05-01,505.36,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-05-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-05-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-06-01,486.08,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-06-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-06-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-07-01,470.69,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-07-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-07-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-08-01,432.54,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-08-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-08-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-09-01,398.02,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-09-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-09-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-10-01,388.51,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-10-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-10-01,0.33,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-11-01,363.64,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-11-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-11-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2013-12-01,360.19,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2013-12-01,0.38,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2013-12-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-01-01,356.85,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-01-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-01-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-02-01,366.15,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-02-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-02-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-03-01,335.97,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-03-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-03-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-04-01,319.06,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-04-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-04-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-05-01,313.59,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-05-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-05-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-06-01,331.39,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-06-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-06-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-07-01,349.73,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-07-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-07-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-08-01,364.66,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-08-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-08-01,0.38,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-09-01,360.19,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-09-01,0.39,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-09-01,0.38,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-10-01,360.29,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-10-01,0.38,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-10-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-11-01,349.82,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-11-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-11-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2014-12-01,349.07,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2014-12-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2014-12-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-01-01,351.01,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-01-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-01-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-02-01,348.44,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-02-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-02-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-03-01,340.38,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-03-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-03-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-04-01,333.92,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-04-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-04-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-05-01,323.38,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-05-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-05-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-06-01,319.44,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-06-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-06-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-07-01,330.07,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-07-01,0.3,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-07-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-08-01,317.55,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-08-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-08-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-09-01,303.75,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-09-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-09-01,0.31,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-10-01,319.75,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-10-01,0.31,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-10-01,0.32,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-11-01,318.23,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-11-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-11-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2015-12-01,310.63,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2015-12-01,0.34,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2015-12-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
