commodity_name,country,market,price_type,date,price_usd,unit,uuid
Lamb meat,Tunisia,Tunis,RETAIL,2011-08-01,10.83,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2011-09-01,10.69,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2011-10-01,10.58,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2011-11-01,10.35,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2011-12-01,10.42,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-01-01,10.78,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-02-01,11.19,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-03-01,10.65,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-04-01,10.6,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-05-01,10.28,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-06-01,10.06,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-07-01,10.19,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-08-01,10.54,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-09-01,11.47,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-10-01,11.65,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-11-01,11.62,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2012-12-01,12.12,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-01-01,12.5,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-02-01,12.6,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-03-01,11.96,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-04-01,11.84,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-05-01,11.76,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-06-01,10.82,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-07-01,10.6,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-08-01,10.79,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-09-01,11.59,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-10-01,10.74,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-11-01,11.86,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2013-12-01,10.86,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-01-01,11.76,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-02-01,11.84,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-03-01,12.01,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-04-01,12.81,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-05-01,13.79,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-06-01,13.37,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-07-01,11.69,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-08-01,12.55,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-09-01,11.35,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-10-01,11.91,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-11-01,11.94,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2014-12-01,11.68,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-01-01,11.47,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-02-01,10.73,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-03-01,11.01,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-04-01,11.18,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-05-01,11.02,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-06-01,10.48,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-07-01,10.24,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-08-01,10.68,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-09-01,10.79,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-10-01,10.85,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-11-01,10.67,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2015-12-01,10.64,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-01-01,10.5,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-02-01,10.38,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-03-01,10.51,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-04-01,10.75,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-05-01,10.5,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-06-01,9.96,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-07-01,9.55,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-08-01,9.86,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-09-01,9.77,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-10-01,9.55,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-11-01,9.29,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2016-12-01,9.21,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-01-01,9.4,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-02-01,9.62,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-03-01,9.56,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-04-01,9.31,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-05-01,8.83,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-06-01,8.84,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-07-01,8.89,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-08-01,8.99,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-09-01,9.07,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-10-01,9.0,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-11-01,8.92,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2017-12-01,8.97,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-01-01,9.06,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-02-01,9.3,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-03-01,9.41,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-04-01,9.56,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-05-01,9.5,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-06-01,9.27,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-07-01,9.04,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-08-01,8.75,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-09-01,8.79,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-10-01,8.43,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-11-01,8.27,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2018-12-01,8.31,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-01-01,8.58,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-02-01,8.68,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-03-01,8.7,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-04-01,8.75,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-05-01,8.93,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-06-01,9.16,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-07-01,9.38,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-08-01,9.47,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-09-01,9.59,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-10-01,9.98,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-11-01,9.83,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2019-12-01,9.76,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-01-01,9.85,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-02-01,9.85,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-03-01,9.89,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-04-01,10.13,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-05-01,10.29,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-06-01,10.26,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-07-01,10.2,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-08-01,11.0,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-09-01,10.77,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-10-01,10.69,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-11-01,10.61,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2020-12-01,10.45,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-01-01,10.61,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-02-01,10.51,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-03-01,10.4,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-04-01,10.51,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-05-01,10.64,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-06-01,10.22,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-07-01,10.52,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-08-01,10.15,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-09-01,10.1,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-10-01,9.86,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-11-01,9.51,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2021-12-01,9.44,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-01-01,9.41,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-02-01,9.98,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-03-01,10.38,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-04-01,10.11,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-05-01,9.92,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-06-01,9.96,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-07-01,9.77,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-08-01,9.77,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-09-01,9.71,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-10-01,9.79,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-11-01,10.14,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2022-12-01,10.6,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-01-01,11.12,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-02-01,11.72,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-03-01,12.17,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-04-01,12.82,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-05-01,13.02,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-06-01,12.65,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-07-01,13.27,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-08-01,13.24,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-09-01,13.1,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-10-01,13.09,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-11-01,13.1,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2023-12-01,13.26,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-01-01,13.71,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-02-01,13.94,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-03-01,13.86,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-04-01,14.14,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-05-01,15.5,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-06-01,13.8,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-07-01,14.06,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-08-01,13.93,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-09-01,14.13,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-10-01,13.94,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-11-01,13.58,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2024-12-01,14.21,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2025-01-01,14.36,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2025-02-01,13.79,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2025-03-01,15.34,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2025-04-01,15.83,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2025-05-01,16.03,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2025-06-01,17.29,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
Lamb meat,Tunisia,Tunis,RETAIL,2025-07-01,18.13,Kg,2cac5de8-014c-4f32-a81a-8d47c57acb16
