commodity_name,country,market,price_type,date,price_usd,unit,uuid
Prawn,Cambodia,Kampot,WHOLESALE,2024-02-01,15.94,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2024-04-01,16.03,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2024-05-01,14.95,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2024-07-01,17.03,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2024-08-01,17.1,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2024-10-01,11.81,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2024-11-01,11.85,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2024-12-01,13.67,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2025-01-01,13.64,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2025-02-01,13.7,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2025-04-01,15.17,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2025-05-01,15.18,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2025-06-01,14.95,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2025-07-01,14.95,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2025-08-01,14.98,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2025-09-01,14.97,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
Prawn,Cambodia,Kampot,WHOLESALE,2025-10-01,15.07,Kg,ccf107c6-33e6-4e50-9aca-82222d074d14
